0.7527505501100222,2.5176581847658253,0.9994186904065908,-0.6440652270920723,-0.246146680421997,-0.009076159262202226,0.006343777720577054,0.001357582863482505
0.7537507501500302,2.517367439233302,0.999437061050754,-0.6441697540341605,-0.24609355435952787,-0.00903621406358136,0.006336846355885747,0.0013548325435286577
0.7547509501900382,2.51707678517876,0.999455364279045,-0.6442740875150629,-0.2460404736128723,-0.008996340807912468,0.006329913846324307,0.001352089860675927
0.7557511502300458,2.516786222687632,0.999473600179923,-0.644378226888398,-0.24598743847878066,-0.008956539875916193,0.006322980179659239,0.0013493548772858055
0.7567513502700538,2.5164957518503877,0.9994917688420709,-0.6444821714936653,-0.2459344492594169,-0.008916811656317906,0.006316045343425504,0.0013466276570938487
0.7577515503100618,2.5162053727625984,0.9995098703543963,-0.6445859206560589,-0.24588150626245506,-0.008877156545937995,0.006309109324939001,0.0013439082652228775
0.7587517503500698,2.5159150855249957,0.9995279048060435,-0.6446894736862864,-0.24582860980117852,-0.008837574949781745,0.006302172111309434,0.001341196768195961
0.7597519503900778,2.515624890243537,0.9995458722863988,-0.6447928298803837,-0.2457757601945783,-0.008798067281128592,0.006295233689453637,0.001338493233949214
0.7607521504300858,2.515334787029464,0.9995637728850977,-0.6448959885195322,-0.2457229577674533,-0.00875863396162075,0.006288294046109201,0.0013357977318443138
0.7617523504700938,2.5150447759993657,0.9995816066920344,-0.6449989488698759,-0.24567020285050958,-0.00871927542135127,0.006281353167848559,0.0013331103326808744
0.7627525505101018,2.5147548572752374,0.999599373797365,-0.645101710182336,-0.24561749578046096,-0.008679992098951287,0.006274411041093431,0.0013304311087085287
0.7637527505501098,2.5144650309845433,0.9996170742915189,-0.6452042716924337,-0.24556483690013103,-0.008640784441676604,0.006267467652129755,0.0013277601336387967
0.7647529505901178,2.514175297260277,0.9996347082652054,-0.6453066326201035,-0.24551222655855418,-0.008601652905493338,0.006260522987122899,0.0013250974826566674
0.7657531506301258,2.51388565624102,0.999652275809423,-0.6454087921695156,-0.24545966511107747,-0.008562597955162813,0.006253577032133395,0.0013224432324319146
0.7667533506701338,2.5135961080710016,0.9996697770154633,-0.6455107495288942,-0.24540715291946397,-0.008523620064325466,0.006246629773133053,0.0013197974611301577
0.7677535507101418,2.5133066529001593,0.9996872119749246,-0.6456125038703382,-0.24535469035199536,-0.00848471971558378,0.006239681196021442,0.0013171602484235842
0.7687537507501498,2.513017290884198,0.9997045807797168,-0.6457140543496428,-0.24530227778357494,-0.008445897400584204,0.0062327312866428675,0.0013145316755014099
0.7697539507901578,2.5127280221846444,0.9997218835220687,-0.6458154001061224,-0.24524991559583195,-0.0084071536200979,0.006225780030803745,0.0013119118250800093
0.7707541508301659,2.5124388469689083,0.9997391202945409,-0.6459165402624335,-0.24519760417722516,-0.008368488884100453,0.006218827414290365,0.0013093007814126963
0.7717543508701739,2.5121497654103404,0.9997562911900294,-0.6460174739243996,-0.24514534392314738,-0.008329903711850271,0.0062118734228871104,0.0013066986302991857
0.7727545509101819,2.5118607776882866,0.9997733963017789,-0.646118200180839,-0.24509313523603052,-0.008291398631965761,0.0062049180423951475,0.001304105459094711
0.7737547509501899,2.5115718839881453,0.9997904357233883,-0.6462187181033903,-0.2450409785254493,-0.008252974182501179,0.006197961258651454,0.0013015213567187567
0.7747549509901979,2.5112830845014216,0.9998074095488211,-0.6463190267463411,-0.24498887420822688,-0.008214630911021068,0.006191003057548309,0.0012989464136634217
0.7757551510302059,2.5109943794257825,0.9998243178724139,-0.6464191251464615,-0.24493682270853992,-0.008176369374673264,0.006184043425053292,0.001296380722001418
0.7767553510702139,2.5107057689651113,0.9998411607888863,-0.6465190123228336,-0.24488482445802362,-0.008138190140260375,0.006177082347229615,0.0012938243753936086
0.7777555511102219,2.5104172533295595,0.9998579383933516,-0.6466186872766871,-0.24483287989587732,-0.008100093784309693,0.006170119810256949,0.0012912774690962265
0.7787557511502299,2.5101288327355995,0.9998746507813208,-0.6467181489912357,-0.24478098946896928,-0.008062080893141461,0.006163155800452662,0.0012887400999675878
0.7797559511902379,2.5098405074060772,0.9998912980487182,-0.6468173964315127,-0.24472915363194225,-0.008024152062935436,0.006156190304293498,0.0012862123664744145
0.7807561512302459,2.5095522775702603,0.9999078802918886,-0.6469164285442148,-0.24467737284731864,-0.007986307899795757,0.006149223308437689,0.0012836943686976713
0.7817563512702539,2.5092641434638896,0.9999243976076079,-0.6470152442575423,-0.24462564758560565,-0.007948549019813903,0.006142254799747478,0.0012811862083379835
0.7827565513102619,2.5089761053292263,0.9999408500930911,-0.647113842481044,-0.2445739783254001,-0.007910876049129857,0.006135284765312143,0.0012786879887205773
0.7837567513502699,2.5086881634150995,0.9999572378460044,-0.6472122221054657,-0.24452236555349363,-0.007873289623991172,0.0061283131924713885,0.0012761998147997001
0.7847569513902779,2.508400317976953,0.9999735609644732,-0.6473103820025979,-0.24447080976497632,-0.00783579039081016,0.006121340068839168,0.0012737217931625814
0.7857571514302859,2.5081125692768915,0.9999898195470968,-0.6474083210251311,-0.24441931146334211,-0.007798379006218993,0.006114365382328009,0.0012712540320328632
0.7867573514702939,2.507824917583723,1.0000060136929527,-0.6475060380065093,-0.2443678711605919,-0.007761056137122581,0.006107389121173675,0.0012687966412735351
0.7877575515103019,2.507537363173004,1.000022143501611,-0.647603531760788,-0.2443164893773375,-0.007723822460749316,0.006100411273960297,0.0012663497323892982
0.7887577515503099,2.5072499063270777,1.000038209073144,-0.6477008010824954,-0.24426516664290424,-0.007686678664699529,0.006093431829645921,0.0012639134185284207
0.7897579515903179,2.506962547335119,1.0000542105081365,-0.6477978447464983,-0.24421390349543415,-0.007649625446991618,0.006086450777588497,0.0012614878144840318
0.7907581516303259,2.5066752864931687,1.0000701479076974,-0.6478946615078673,-0.24416270048198827,-0.0076126635161057575,0.006079468107572253,0.0012590730366948387
0.7917583516703339,2.506388124104175,1.0000860213734704,-0.6479912501017507,-0.24411155815864768,-0.007575793591025195,0.006072483809834502,0.0012566692032452643
0.7927585517103419,2.5061010604780285,1.000101831007644,-0.6480876092432452,-0.24406047709061457,-0.0075390164012749394,0.006065497875092845,0.001254276433865011
0.7937587517503499,2.505814095931597,1.0001175769129647,-0.6481837376272771,-0.2440094578523131,-0.007502332686957958,0.006058510294572807,0.001251894849928013
0.7947589517903579,2.505527230788758,1.000133259192746,-0.6482796339284826,-0.24395850102748756,-0.007465743198788701,0.006051521060035818,0.0012495245744507755
0.7957591518303659,2.505240465380434,1.00014887795088,-0.6483752968010938,-0.24390760720930285,-0.007429248698123844,0.006044530163807661,0.0012471657320900988
0.7967593518703739,2.504953800044617,1.000164433291851,-0.6484707248788274,-0.24385677700044153,-0.007392849956990358,0.0060375375988072424,0.001244818449140158
0.797759551910382,2.5046672351264028,1.0001799253207437,-0.6485659167747775,-0.24380601101320035,-0.007356547758110687,0.0060305433585757925,0.0012424828535289496
0.79875975195039,2.5043807709780146,1.0001953541432578,-0.6486608710813174,-0.24375530986958718,-0.007320342894925018,0.006023547437306443,0.0012401590748140703
0.799759951990398,2.5040944079588296,1.0002107198657177,-0.6487555863699963,-0.24370467420141606,-0.007284236171610664,0.006016549829874114,0.0012378472441778594
0.800760152030406,2.503808146435401,1.0002260225950865,-0.6488500611914482,-0.24365410465040066,-0.007248228403098362,0.006009550531865857,0.0012355474944218338
0.801760352070414,2.5035219867814824,1.0002412624389732,-0.6489442940753033,-0.24360360186824764,-0.007212320415085517,0.006002549539611498,0.0012332599599604599
0.802760552110422,2.503235929378045,1.0002564395056492,-0.6490382835301022,-0.24355316651674833,-0.007176513044046316,0.0059955468502146505,0.001230984776814235
0.80376075215043,2.5029499746132964,1.00027155390406,-0.649132028043217,-0.24350279926786908,-0.0071408071372386596,0.005988542461584037,0.001228722082602053
0.804760952190438,2.502664122882698,1.0002866057438355,-0.6492255260807767,-0.24345250080384082,-0.00710520355270784,0.005981536372465224,0.0012264720165328664
0.805761152230446,2.5023783745889774,1.0003015951353018,-0.6493187760875954,-0.2434022718172468,-0.00706970315928688,0.005974528582472542,0.0012242347193966272
0.806761352270454,2.5020927301421407,1.0003165221894954,-0.6494117764871105,-0.24335211301110882,-0.0070343068365936,0.005967519092121498,0.001222010333554507
0.807761552310462,2.5018071899594845,1.0003313870181747,-0.6495045256813202,-0.2433020250989726,-0.00699901547502415,0.005960507902861319,0.001219799002928381
0.80876175235047,2.501521754465601,1.0003461897338322,-0.6495970220507308,-0.24325200880499107,-0.0069638299757432565,0.005953495017107911,0.0012176008729895367
0.809761952390478,2.5012364240923852,1.0003609304497068,-0.6496892639543074,-0.24320206486400658,-0.006928751250670744,0.005946480438277059,0.0012154160907467092
0.810762152430486,2.5009511992790405,1.0003756092797957,-0.6497812497294307,-0.24315219402163082,-0.006893780222464636,0.005939464170817877,0.0012132448047332584
0.811762352470494,2.5006660804720764,1.000390226338871,-0.6498729776918591,-0.2431023970343237,-0.006858917824500596,0.005932446220246573,0.0012110871649936774
0.812762552510502,2.5003810681253107,1.0004047817424855,-0.6499644461356957,-0.24305267466946986,-0.006824165000847703,0.0059254265931804,0.0012089433230692483
0.81376275255051,2.500096162699866,1.0004192756069896,-0.6500556533333639,-0.2430030277054537,-0.006789522706240557,0.005918405297371896,0.0012068134319829964
0.814762952590518,2.499811364664163,1.0004337080495458,-0.650146597535586,-0.24295345693173293,-0.006754991906047555,0.00591138234174333,0.0012046976462238058
0.815763152630526,2.4995266744939144,1.0004480791881376,-0.6502372769713692,-0.24290396314890927,-0.006720573576235452,0.0059043577364213595,0.001202596121729801
0.816763352670534,2.499242092672115,1.000462389141584,-0.6503276898479977,-0.2428545471687978,-0.006686268703330055,0.005897331492771872,0.0012005090158708858
0.817763552710542,2.4989576196890275,1.0004766380295513,-0.6504178343510295,-0.24280520981449397,-0.0066520782843730265,0.005890303623435049,0.0011984364874305308
0.81876375275055,2.4986732560421694,1.0004908259725673,-0.6505077086443037,-0.2427559519204384,-0.0066180033268747555,0.005883274142360558,0.001196378696586735
0.819763952790558,2.4983890022362947,1.000504953092035,-0.6505973108699487,-0.24270677433248028,-0.006584044848763357,0.005876243064842925,0.0011943358048922058
0.820764152830566,2.498104858783375,1.0005190195102434,-0.6506866391484009,-0.24265767790793713,-0.006550203878329682,0.0058692104075570035,0.0011923079752536967
0.821764352870574,2.4978208262025765,1.0005330253503817,-0.6507756915784282,-0.24260866351565374,-0.006516481454168153,0.0058621761885936366,0.0011902953719106146
0.822764552910582,2.4975369050202345,1.0005469707365506,-0.6508644662371597,-0.24255973203605724,-0.006482878625113775,0.00585514042749538,0.0011882981604127319
0.82376475295059,2.4972530957698256,1.0005608557937797,-0.6509529611801257,-0.2425108843612118,-0.006449396450174903,0.005848103145292338,0.0011863165075971776
0.824764952990598,2.49696939899194,1.000574680648034,-0.651041174441299,-0.2424621213948674,-0.0064160359984619855,0.005841064364538036,0.0011843505815645218
0.825765153030606,2.496685815234246,1.0005884454262322,-0.6511291040331488,-0.24241344405251125,-0.006382798349112209,0.005834024109345426,0.0011824005516541522
0.826765353070614,2.4964023450514574,1.0006021502562574,-0.6512167479466956,-0.24236485326141094,-0.006349684591209902,0.005826982405422849,0.0011804665884187677
0.827765553110622,2.4961189890052897,1.0006157952669712,-0.6513041041515799,-0.24231634996065893,-0.006316695823702852,0.005819939280110078,0.0011785488635980936
0.8287657531506301,2.4958357476644264,1.0006293805882245,-0.6513911705961312,-0.24226793510121317,-0.006283833155314404,0.005812894762414352,0.0011766475500918066
0.8297659531906381,2.4955526216044706,1.0006429063508724,-0.6514779452074495,-0.2422196096459335,-0.0062510977044513616,0.005805848883046375,0.0011747628219316091
0.8307661532306461,2.4952696114079003,1.0006563726867879,-0.6515644258914927,-0.24217137456961838,-0.006218490599107678,0.005798801674456321,0.0011728948542525472
0.8317663532706541,2.494986717664018,1.000669779728873,-0.6516506105331675,-0.24212323085903484,-0.006186012976763937,0.005791753170869726,0.0011710438232634965
0.8327665533106621,2.494703940968901,1.0006831276110708,-0.651736496996434,-0.2420751795129489,-0.006153665984282616,0.0057847034083233695,0.0011692099062168904
0.8337667533506701,2.4944212819253444,1.0006964164683818,-0.6518220831244133,-0.2420272215421514,-0.006121450777799061,0.005777652424701057,0.0011673932813776192
0.8347669533906781,2.4941387411428053,1.0007096464368732,-0.6519073667395026,-0.24197935796948064,-0.006089368522608297,0.005770600259769241,0.0011655941279911822
0.8357671534306861,2.4938563192373406,1.000722817653694,-0.6519923456435006,-0.2419315898298423,-0.006057420393047518,0.005763546955212585,0.0011638126262510284
0.8367673534706941,2.4935740168315452,1.0007359302570866,-0.6520770176177391,-0.2418839181702268,-0.006025607572374437,0.005756492554669307,0.001162048957265148
0.8377675535107021,2.493291834554485,1.0007489843863988,-0.6521613804232186,-0.24183634404972193,-0.0059939312526413255,0.005749437103766401,0.0011603033030218811
0.8387677535507101,2.4930097730416283,1.0007619801820988,-0.65224543180076,-0.2417888685395244,-0.005962392634564831,0.005742380650154665,0.0011585758463550145
0.8397679535907181,2.492727832934775,1.0007749177857854,-0.6523291694711532,-0.24174149272294534,-0.005930992927391679,0.005735323243543427,0.0011568667709080248
0.8407681536307261,2.4924460148819785,1.0007877973402015,-0.6524125911353235,-0.2416942176954156,-0.005899733348760098,0.005728264935735165,0.0011551762610977
0.8417683536707341,2.4921643195374727,1.0008006189892449,-0.6524956944744966,-0.24164704456448494,-0.005868615124557038,0.005721205780659756,0.0011535045020769454
0.8427685537107421,2.4918827475615886,1.000813382877984,-0.6525784771503804,-0.2415999744498193,-0.005837639488771349,0.005714145834408525,0.0011518516796969196
0.8437687537507501,2.491601299620672,1.0008260891526666,-0.6526609368053454,-0.2415530084831943,-0.005806807683342709,0.005707085155267944,0.0011502179804684185
0.8447689537907581,2.491319976386996,1.0008387379607333,-0.6527430710626206,-0.24150614780848526,-0.005776120958006477,0.005700023803753007,0.00114860359152259
0.8457691538307661,2.4910387785386745,1.0008513294508297,-0.6528248775264907,-0.24145939358165286,-0.005745580570134465,0.005692961842640287,0.001147008700570948
