-0.3934786957391476,3.0539839365988644,0.7820848385773573,-0.6331950057336185
-0.3924784956991396,3.0530548871660943,0.7824287257573812,-0.6335459451126576
-0.3914782956591316,3.0521263057438106,0.7827723577826632,-0.6338966840870235
-0.3904780956191236,3.051198193337626,0.7831157340932158,-0.634247222274289
-0.3894778955791156,3.050270550954525,0.7834588541283232,-0.6345975592913016
-0.3884776955391076,3.0493433796028535,0.783801717326545,-0.6349476947541838
-0.3874774954990996,3.0484166802923194,0.7841443231257166,-0.6352976282783316
-0.3864772954590916,3.0474904540339853,0.7844866709629547,-0.6356473594784149
-0.3854770954190836,3.046564701840264,0.7848287602746581,-0.6359968879683773
-0.3844768953790756,3.0456394247249166,0.7851705904965129,-0.6363462133614339
-0.3834766953390676,3.044714623703043,0.7855121610634925,-0.6366953352700732
-0.38247649529906,3.0437902997910813,0.7858534714098642,-0.6370442533060546
-0.381476295259052,3.042866454006802,0.7861945209691892,-0.6373929670804094
-0.380476095219044,3.0419430873693014,0.7865353091743277,-0.6377414762034392
-0.379475895179036,3.041020200898999,0.7868758354574407,-0.6380897802847174
-0.378475695139028,3.0400977956176307,0.7872160992499947,-0.6384378789330862
-0.37747549509902,3.0391758725482454,0.7875560999827632,-0.638785771756658
-0.376475295059012,3.038254432715198,0.7878958370858312,-0.6391334583628151
-0.375475095019004,3.037333477144146,0.7882353099885978,-0.639480938358208
-0.374474894978996,3.0364130068620416,0.7885745181197804,-0.6398282113487567
-0.373474694938988,3.0354930228971306,0.7889134609074168,-0.6401752769396485
-0.37247449489898,3.0345735262789426,0.7892521377788695,-0.6405221347353401
-0.371474294858972,3.03365451803829,0.7895905481608293,-0.6408687843395543
-0.370474094818964,3.0327359992072567,0.7899286914793184,-0.6412152253552826
-0.369473894778956,3.0318179708191995,0.7902665671596935,-0.6415614573847833
-0.368473694738948,3.0309004339087373,0.7906041746266496,-0.6419074800295808
-0.36747349469894,3.029983389511746,0.7909415133042246,-0.6422532928904664
-0.36647329465893197,3.029066838665356,0.7912785826158011,-0.6425988955674979
-0.36547309461892397,3.0281507824079426,0.791615381984112,-0.642944287659999
-0.36447289457891596,3.027235221779122,0.7919519108312426,-0.6432894687665588
-0.36347269453890796,3.0263201578197454,0.7922881685786353,-0.6436344384850322
-0.36247249449889996,3.0254055915718925,0.7926241546470931,-0.6439791964125401
-0.36147229445889195,3.024491524078865,0.7929598684567838,-0.6443237421454673
-0.36047209441888395,3.023577956385182,0.7932953094272429,-0.6446680752794641
-0.35947189437887594,3.0226648895365726,0.793630476977378,-0.6450121954094464
-0.35847169433886794,3.021752324579969,0.7939653705254734,-0.645356102129593
-0.35747149429885994,3.020840262563502,0.7942999894891931,-0.6456997950333488
-0.35647129425885193,3.019928704536493,0.7946343332855855,-0.646043273713422
-0.35547109421884393,3.0190176515494485,0.7949684013310864,-0.6463865377617852
-0.3544708941788359,3.018107104654053,0.7953021930415247,-0.6467295867696754
-0.3534706941388279,3.0171970649031623,0.7956357078321258,-0.6470724203275932
-0.3524704940988199,3.0162875333507984,0.7959689451175148,-0.6474150380253031
-0.3514702940588119,3.0153785110521394,0.7963019043117228,-0.647757439451834
-0.3504700940188039,3.014469999063517,0.7966345848281885,-0.6480996241954775
-0.3494698939787959,3.013561998442405,0.796966986079765,-0.6484415918437905
-0.3484696939387879,3.0126545102474167,0.7972991074787229,-0.6487833419835922
-0.3474694938987799,3.0117475355382948,0.7976309484367547,-0.6491248742009659
-0.3464692938587719,3.0108410753759056,0.7979625083649794,-0.6494661880812586
-0.3454690938187639,3.0099351308222326,0.7982937866739467,-0.6498072832090811
-0.3444688937787559,3.0090297029403668,0.7986247827736423,-0.650148159168308
-0.3434686937387479,3.0081247927945016,0.7989554960734918,-0.6504888155420774
-0.3424684936987399,3.007220401449925,0.7992859259823644,-0.6508292519127912
-0.3414682936587319,3.0063165299730117,0.7996160719085798,-0.6511694678621155
-0.3404680936187239,3.0054131794312156,0.7999459332599111,-0.6515094629709798
-0.3394678935787159,3.004510350893063,0.8002755094435894,-0.6518492368195787
-0.33846769353870787,3.0036080454281437,0.8006047998663096,-0.6521887889873693
-0.33746749349869987,3.002706264107104,0.8009338039342351,-0.6525281190530744
-0.33646729345869186,3.0018050080016394,0.8012625210530016,-0.6528672265946804
-0.33546709341868386,3.000904278184486,0.801590950627723,-0.6532061111894396
-0.33446689337867586,3.000004075729412,0.8019190920629959,-0.6535447724138675
-0.33346669333866785,2.9991044017112123,0.8022469447629043,-0.6538832098437455
-0.33246649329865985,2.998205257205696,0.8025745081310252,-0.6542214230541201
-0.33146629325865185,2.9973066432896824,0.8029017815704331,-0.6545594116193031
-0.33046609321864384,2.9964085610409907,0.8032287644837058,-0.654897175112871
-0.32946589317863584,2.995511011538432,0.8035554562729289,-0.6552347131076687
-0.32846569313862783,2.9946139958618017,0.8038818563397008,-0.6555720251758046
-0.32746549309861983,2.9937175150918693,0.804207964085139,-0.6559091108886547
-0.3264652930586118,2.992821570310372,0.8045337789098836,-0.6562459698168616
-0.3254650930186038,2.991926162600005,0.8048593002141052,-0.6565826015303352
-0.3244648929785958,2.9910312930444114,0.8051845273975073,-0.6569190055982528
-0.3234646929385878,2.9901369627281764,0.8055094598593338,-0.657255181589059
-0.3224644928985798,2.989243172736817,0.8058340969983735,-0.6575911290704669
-0.3214642928585718,2.988349924156772,0.8061584382129667,-0.6579268476094583
-0.3204640928185638,2.9874572180753947,0.8064824829010082,-0.6582623367722836
-0.3194638927785558,2.9865650555809435,0.8068062304599558,-0.6585975961244623
-0.3184636927385478,2.9856734377625727,0.807129680286835,-0.6589326252307844
-0.3174634926985398,2.984782365710322,0.8074528317782427,-0.6592674236553097
-0.3164632926585318,2.9838918405151094,0.8077756843303563,-0.6596019909613685
-0.3154630926185238,2.9830018632687194,0.8080982373389367,-0.659936326711563
-0.3144628925785158,2.982112435063797,0.8084204901993355,-0.6602704304677665
-0.3134626925385078,2.9812235569938332,0.8087424423064998,-0.6606043017911251
-0.3124624924984998,2.980335230153161,0.8090640930549797,-0.6609379402420571
-0.3114622924584918,2.979447455636942,0.8093854418389327,-0.6612713453802548
-0.31046209241848377,2.9785602345411566,0.8097064880521304,-0.661604516764683
-0.30946189237847577,2.977673567962596,0.810027231087964,-0.6619374539535834
-0.30846169233846776,2.976787456998852,0.810347670339452,-0.6622701565044713
-0.30746149229845976,2.9759019027483062,0.8106678051992428,-0.6626026239741382
-0.30646129225845176,2.9750169063101195,0.8109876350596253,-0.6629348559186521
-0.30546109221844375,2.9741324687842234,0.8113071593125317,-0.6632668518933578
-0.30446089217843575,2.973248591271309,0.8116263773495457,-0.6635986114528785
-0.30346069213842775,2.972365274872817,0.8119452885619074,-0.6639301341511159
-0.30246049209841974,2.9714825206909254,0.8122638923405214,-0.6642614195412511
-0.30146029205841174,2.9706003298285433,0.8125821880759604,-0.6645924671757443
-0.30046009201840373,2.969718703389295,0.8129001751584755,-0.6649232766063382
-0.29945989197839573,2.968837642477515,0.8132178529779993,-0.6652538473840557
-0.29845969193838773,2.967957148198232,0.8135352209241539,-0.6655841790592029
-0.2974594918983797,2.967077221657162,0.8138522783862566,-0.6659142711813694
-0.2964592918583717,2.9661978639606943,0.8141690247533289,-0.6662441232994281
-0.2954590918183637,2.965319076215884,0.8144854594141006,-0.666573734961538
-0.2944588917783557,2.9644408595304377,0.8148015817570167,-0.6669031057151436
-0.2934586917383477,2.9635632150127047,0.8151173911702458,-0.6672322351069758
-0.2924584916983397,2.9626861437716654,0.815432887041686,-0.6675611226830539
-0.2914582916583317,2.9618096469169175,0.8157480687589718,-0.667889767988686
-0.2904580916183237,2.960933725558669,0.8160629357094802,-0.6682181705684699
-0.2894578915783157,2.960058380807723,0.8163774872803397,-0.6685463299662942
-0.2884576915383077,2.9591836137754686,0.8166917228584348,-0.6688742457253388
-0.2874574914982997,2.9583094255738676,0.8170056418304152,-0.6692019173880778
-0.2864572914582917,2.9574358173154436,0.8173192435827022,-0.6695293444962774
-0.2854570914182837,2.9565627901132703,0.8176325275014944,-0.6698565265910006
-0.2844568913782757,2.9556903450809595,0.8179454929727775,-0.6701834632126051
-0.2834566913382677,2.9548184833326494,0.8182581393823294,-0.6705101539007469
-0.28245649129825967,2.9539472059829914,0.8185704661157289,-0.6708365981943799
-0.28145629125825167,2.95307651414714,0.8188824725583624,-0.6711627956317581
-0.28045609121824366,2.952206408940739,0.8191941580954312,-0.6714887457504359
-0.27945589117823566,2.95133689147991,0.8195055221119586,-0.67181444808727
-0.27845569113822766,2.950467962881239,0.8198165639927991,-0.6721399021784208
-0.27745549109821965,2.949599624261766,0.8201272831226438,-0.6724651075593527
-0.27645529105821165,2.94873187673897,0.820437678886029,-0.6727900637648363
-0.27545509101820365,2.9478647214307587,0.8207477506673441,-0.6731147703289497
-0.27445489097819564,2.946998159455454,0.8210574978508385,-0.6734392267850793
-0.27345469093818764,2.9461321919317798,0.8213669198206304,-0.6737634326659213
-0.27245449089817964,2.94526681997885,0.8216760159607135,-0.6740873875034833
-0.27145429085817163,2.9444020447161536,0.8219847856549656,-0.6744110908290866
-0.27045409081816363,2.943537867263544,0.8222932282871558,-0.6747345421733658
-0.2694538907781556,2.9426742887412254,0.8226013432409529,-0.6750577410662717
-0.2684536907381476,2.941811310269736,0.8229091298999337,-0.6753806870370718
-0.2674534906981396,2.9409489329699405,0.8232165876475899,-0.6757033796143523
-0.2664532906581316,2.940087157963012,0.8235237158673376,-0.6760258183260208
-0.2654530906181236,2.9392259863704226,0.823830513942524,-0.6763480026993054
-0.2644528905781156,2.9383654193139246,0.824136981256437,-0.676669932260759
-0.2634526905381076,2.9375054579155426,0.8244431171923122,-0.6769916065362581
-0.2624524904980996,2.9366461032975555,0.8247489211333419,-0.6773130250510068
-0.2614522904580916,2.9357873565824857,0.8250543924626828,-0.6776341873295371
-0.2604520904180836,2.934929218893082,0.8253595305634652,-0.6779550928957123
-0.2594518903780756,2.934071691352308,0.8256643348188012,-0.6782757412727264
-0.2584516903380676,2.933214775083329,0.8259688046117922,-0.6785961319831068
-0.2574514902980596,2.932358471209494,0.8262729393255388,-0.6789162645487168
-0.2564512902580516,2.9315027808543244,0.8265767383431486,-0.6792361384907571
-0.2554510902180436,2.9306477051414994,0.8268802010477448,-0.6795557533297674
-0.25445089017803557,2.929793245194842,0.8271833268224748,-0.6798751085856272
-0.25345069013802757,2.928939402138302,0.82748611505052,-0.6801942037775598
-0.25245049009801956,2.928086177095943,0.827788565115103,-0.6805130384241328
-0.25145029005801156,2.9272335711919304,0.8280906763994974,-0.6808316120432605
-0.25045009001800356,2.926381585550511,0.8283924482870363,-0.6811499241522061
-0.24944988997799555,2.925530221296002,0.8286938801611212,-0.6814679742675828
-0.24844968993798755,2.924679479552777,0.8289949714052313,-0.6817857619053562
-0.24744948989797955,2.923829361445247,0.8292957214029314,-0.6821032865808475
-0.24644928985797154,2.9229798680978494,0.8295961295378835,-0.6824205478087338
-0.24544908981796354,2.9221310006350296,0.8298961951938528,-0.6827375451030516
-0.24444888977795554,2.9212827601812275,0.830195917754719,-0.6830542779771981
-0.24344868973794753,2.9204351478608612,0.8304952966044847,-0.6833707459439334
-0.24244848969793953,2.9195881647983133,0.8307943311272845,-0.6836869485153837
-0.24144828965793153,2.918741812117913,0.8310930207073949,-0.6840028852030422
-0.24044808961792352,2.9178960909439215,0.8313913647292432,-0.6843185555177717
-0.23944788957791552,2.9170510024005165,0.8316893625774174,-0.6846339589698078
-0.23844768953790751,2.9162065476117767,0.8319870136366746,-0.6849490950687603
-0.2374474894978995,2.9153627277016647,0.8322843172919517,-0.6852639633236154
-0.2364472894578915,2.914519543794012,0.8325812729283742,-0.685578563242739
-0.2354470894178835,2.913676997012502,0.8328778799312668,-0.6858928943338781
-0.2344468893778755,2.9128350884806564,0.8331741376861614,-0.6862069561041639
-0.2334466893378675,2.9119938193218147,0.833470045578808,-0.6865207480601139
-0.2324464892978595,2.9111531906591215,0.8337656029951839,-0.6868342697076346
-0.2314462892578515,2.910313203615509,0.8340608093215044,-0.6871475205520243
-0.23044608921784349,2.909473859313679,0.8343556639442322,-0.6874605000979753
-0.22944588917783548,2.908635158876089,0.8346501662500863,-0.6877732078495756
-0.22844568913782748,2.9077971034249344,0.834944315626053,-0.6880856433103142
-0.22744548909781948,2.9069596940821287,0.8352381114593961,-0.6883978059830799
-0.22644528905781147,2.9061229319692923,0.835531553137666,-0.6887096953701677
-0.22544508901780347,2.905286818207731,0.8358246400487103,-0.6890213109732787
-0.22444488897779546,2.904451353918422,0.8361173715806839,-0.689332652293525
-0.22344468893778746,2.903616540221993,0.8364097471220601,-0.6896437188314312
-0.22244448889777946,2.90278237823871,0.8367017660616388,-0.6899545100869374
-0.22144428885777145,2.9019488690884554,0.8369934277885587,-0.6902650255594022
-0.22044408881776345,2.9011160138907135,0.8372847316923062,-0.6905752647476051
-0.21944388877775545,2.900283813764553,0.837575677162727,-0.6908852271497508
-0.21844368873774744,2.8994522698286067,0.837866263590036,-0.6911949122634706
-0.21744348869773944,2.898621383201057,0.8381564903648272,-0.6915043195858258
-0.21644328865773144,2.897791154999616,0.838446356878086,-0.6918134486133113
-0.21544308861772343,2.8969615863415097,0.838735862521197,-0.6921222988418582
-0.21444288857771543,2.8961326783434584,0.8390250066859575,-0.6924308697668362
-0.21344268853770743,2.8953044321216588,0.8393137887645863,-0.6927391608830581
-0.21244248849769942,2.8944768487917676,0.8396022081497345,-0.6930471716847822
-0.21144228845769142,2.8936499294688818,0.8398902642344973,-0.6933549016657148
-0.21044208841768342,2.89282367526752,0.8401779564124243,-0.6936623503190149
-0.2094418883776754,2.8919980873016056,0.8404652840775304,-0.6939695171372966
-0.2084416883376674,2.891173166684448,0.8407522466243059,-0.6942764016126324
-0.2074414882976594,2.890348914528723,0.8410388434477294,-0.6945830032365556
-0.2064412882576514,2.889525331946455,0.8413250739432758,-0.6948893215000659
-0.2054410882176434,2.8887024200489995,0.8416109375069312,-0.6951953558936304
-0.2044408881776354,2.8878801799470217,0.8418964335352002,-0.6955011059071895
-0.2034406881376274,2.8870586127504807,0.8421815614251194,-0.6958065710301572
-0.2024404880976194,2.8862377195686073,0.842466320574268,-0.6961117507514278
-0.20144028805761138,2.885417501509888,0.8427507103807788,-0.6964166445593777
-0.20044008801760338,2.8845979596820444,0.8430347302433496,-0.6967212519418683
-0.19943988797759538,2.8837790951920144,0.8433183795612542,-0.6970255723862512
-0.19843968793758737,2.882960909145931,0.8436016577343551,-0.6973296053793718
-0.19743948789757937,2.8821434026491075,0.8438845641631132,-0.6976333504075704
-0.19643928785757137,2.8813265768060132,0.8441670982485998,-0.6979368069566894
-0.19543908781756336,2.880510432720257,0.8444492593925093,-0.698239974512076
-0.19443888777755536,2.879694971494566,0.8447310469971682,-0.6985428525585834
-0.19343868773754735,2.8788801942307667,0.8450124604655499,-0.6988454405805791
-0.19243848769753935,2.878066102029767,0.8452934992012834,-0.699147738061944
-0.19143828765753135,2.8772526959915314,0.8455741626086666,-0.6994497444860798
-0.19043808761752334,2.8764399772150666,0.845854450092678,-0.6997514593359115
-0.18943788757751534,2.875627946798398,0.846134361058988,-0.7000528820938924
