0.7157157157157157,1.1782751694758815,0.18113090083299513,-0.013011260581333103,-0.017169588441339107,-0.016190564450318534,-0.01537275740438303,-0.010444379296825316,5.0
0.7177177177177176,1.0946025158409243,0.09588741327658512,-0.006613947838858907,-0.008747444956652764,-0.008258638688733447,-0.007719498693646454,-0.005205204925493515,5.0
0.7197197197197196,1.0475692300872361,0.04784573489749904,-0.0031912633847424234,-0.004232643770775524,-0.004006547682286228,-0.0037167713280441927,-0.0025063750910546655,5.0
0.7217217217217218,1.0231486467301945,0.023115799159237747,-0.001503841844658525,-0.0020003024220638494,-0.0018993873018514728,-0.0017583488220279456,-0.0011900616092463648,5.0
0.7237237237237237,1.0110606031203366,0.010990936759053683,-0.0007030523411364187,-0.0009373521467233521,-0.0008926236890133754,-0.000826558176572487,-0.0005618112817094561,5.0
0.7257257257257257,1.0052337421500548,0.005185948684630936,-0.0003283931353706218,-0.0004390543941400755,-0.00041886720356675716,-0.00038779887835159845,-0.0002643307730144026,5.0
0.7277277277277276,1.0024639842536234,0.002437615424631045,-0.00015313325213950203,-0.0002061277805031018,-0.00019968503308013925,-0.00018395817817907522,-0.00012442643106254784,5.0
0.7297297297297298,1.001156824977602,0.0011432465837541755,-6.968667228065997e-05,-9.329918873083803e-05,-9.06896822835112e-05,-9.904249972729378e-05,-6.499720402742885e-05,3.0
0.7317317317317318,1.0005421733025226,0.0005352342743093516,-2.9248908483969343e-05,-3.6140505497818574e-05,-2.8377359014623988e-05,0.0,0.0,0.0
0.7337337337337337,1.0002537189547371,0.00025019632299967605,-1.0697611614484138e-05,-1.0988077893255399e-05,-5.084341168967652e-06,0.0,0.0,0.0
0.7357357357357357,1.0001185646097785,0.00011683797718999841,-3.640623096967094e-06,-3.5125604625790038e-06,-2.4543127364790933e-06,0.0,0.0,0.0
0.7377377377377377,1.0000553494090871,5.4527160007992616e-05,-1.585407802031093e-06,-1.7339064079731177e-06,-1.1469279650363717e-06,0.0,0.0,0.0
0.7397397397397398,1.0000258216961349,2.542689196892622e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7417417417417418,1.0000120398149606,1.185482363203981e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7437437437437437,1.000005611432028,5.525157064813494e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.7457457457457457,1.0000026143147498,2.574124578861578e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.7477477477477477,1.000001217518314,1.198806853994869e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.7497497497497498,1.0000005667968783,5.580891513082619e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.7517517517517518,1.0000002637634322,2.597127378474059e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.7537537537537538,1.0000001226982473,1.2081464931511445e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.7557557557557557,1.0000000570558218,5.618026632843238e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.7577577577577577,1.0000000265216118,2.6114778223023793e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.7597597597597598,1.0000000123236161,1.2134648659374602e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.7617617617617618,1.0000000057241947,5.6364551825144874e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.7637637637637638,1.0000000026578355,2.617112702702814e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.7657657657657657,1.0000000012336128,1.2147189137617337e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.7677677677677677,1.0000000005723555,5.635930614274534e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.7697697697697699,1.0000000002654537,2.613914505525265e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.7717717717717718,1.0000000001230684,1.2118598319553894e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.7737737737737738,1.0000000000570348,5.616271135057819e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.7757757757757757,1.000000000026422,2.601818509675261e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.7777777777777777,1.0000000000122355,1.2048631308024909e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.7797797797797799,1.000000000005664,5.57739167635406e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.7817817817817818,1.0000000000026208,2.5808060128326247e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.7837837837837838,1.0000000000012121,1.1937503353847829e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.7857857857857857,1.0000000000005602,5.51974419620349e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.7877877877877877,1.0000000000002587,2.551111339376516e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.7897897897897899,1.0000000000001192,1.1783342331342366e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.7917917917917918,1.0000000000000548,5.4361171026933326e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.7937937937937938,1.000000000000025,2.5026582749817524e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.7957957957957957,1.0000000000000113,1.1452536833025348e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.7977977977977977,1.000000000000005,5.160754070201008e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.7997997997997999,1.0000000000000022,2.2680657764393424e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.8018018018018018,1.0000000000000009,9.539971134129576e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8038038038038038,1.0000000000000004,3.83121676563361e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8058058058058057,1.0,1.2558896375673603e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8078078078078077,1.0,2.780329089276396e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8098098098098099,1.0,6.786752536384795e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.8118118118118118,1.0,1.568972784560491e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.8138138138138138,1.0,3.6453560878542363e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.8158158158158157,1.0,8.286944706689912e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.8178178178178177,1.0,1.865043700239276e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.8198198198198199,1.0,4.150878805974106e-21,0.0,0.0,0.0,0.0,0.0,0.0
0.8218218218218218,1.0,9.205803832334278e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.8238238238238238,1.0,2.044657942881415e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.8258258258258258,1.0,4.566349956076509e-23,0.0,0.0,0.0,0.0,0.0,0.0
0.8278278278278277,1.0,1.0253400882635171e-23,0.0,0.0,0.0,0.0,0.0,0.0
0.8298298298298299,1.0,2.309084178951051e-24,0.0,0.0,0.0,0.0,0.0,0.0
0.8318318318318318,1.0,5.200454871243167e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.8338338338338338,1.0,1.1697781778533243e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.8358358358358358,1.0,2.6288114533803607e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.8378378378378377,1.0,5.9076859725088036e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.8398398398398399,1.0,1.3283578307374077e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.8418418418418419,1.0,2.987921456079224e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.8438438438438438,1.0,6.71858173924024e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.8458458458458458,1.0,1.509085255312572e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.8478478478478477,1.0,3.384394969647783e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.8498498498498499,1.0,7.578278902476159e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.8518518518518519,1.0,1.6948251001164966e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.8538538538538538,1.0,3.7874810314357204e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.8558558558558558,1.0,8.461219779484496e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.8578578578578577,1.0,1.8901206563285865e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.8598598598598599,1.0,4.222451054338441e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.8618618618618619,1.0,9.433101010244665e-35,0.0,0.0,0.0,0.0,0.0,0.0
0.8638638638638638,1.0,2.1073569187785075e-35,0.0,0.0,0.0,0.0,0.0,0.0
0.8658658658658658,1.0,4.707596391457199e-36,0.0,0.0,0.0,0.0,0.0,0.0
0.867867867867868,1.0,1.051560298955432e-36,0.0,0.0,0.0,0.0,0.0,0.0
0.8698698698698699,1.0,2.348814480803357e-37,0.0,0.0,0.0,0.0,0.0,0.0
0.8718718718718719,1.0,5.246270107232658e-38,0.0,0.0,0.0,0.0,0.0,0.0
0.8738738738738738,1.0,1.1717746939458606e-38,0.0,0.0,0.0,0.0,0.0,0.0
0.8758758758758758,1.0,2.6171452065199952e-39,0.0,0.0,0.0,0.0,0.0,0.0
0.877877877877878,1.0,5.845162023115714e-40,0.0,0.0,0.0,0.0,0.0,0.0
0.8798798798798799,1.0,1.305400636558338e-40,0.0,0.0,0.0,0.0,0.0,0.0
0.8818818818818819,1.0,2.9151680151626225e-41,0.0,0.0,0.0,0.0,0.0,0.0
0.8838838838838838,1.0,6.50954320858531e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.8858858858858858,1.0,1.4534463191306795e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.887887887887888,1.0,3.244905448894417e-43,0.0,0.0,0.0,0.0,0.0,0.0
0.8898898898898899,1.0,7.243535671143463e-44,0.0,0.0,0.0,0.0,0.0,0.0
0.8918918918918919,1.0,1.6167152755305693e-44,0.0,0.0,0.0,0.0,0.0,0.0
0.8938938938938938,1.0,3.607764439098667e-45,0.0,0.0,0.0,0.0,0.0,0.0
0.8958958958958958,1.0,8.04916622718202e-46,0.0,0.0,0.0,0.0,0.0,0.0
0.897897897897898,1.0,1.795385731903851e-46,0.0,0.0,0.0,0.0,0.0,0.0
0.8998998998998999,1.0,4.003547312439365e-47,0.0,0.0,0.0,0.0,0.0,0.0
0.9019019019019019,1.0,8.924814205068536e-48,0.0,0.0,0.0,0.0,0.0,0.0
0.9039039039039038,1.0,1.9888779922458588e-48,0.0,0.0,0.0,0.0,0.0,0.0
0.9059059059059058,1.0,4.4305860905047384e-49,0.0,0.0,0.0,0.0,0.0,0.0
0.907907907907908,1.0,9.86620059211936e-50,0.0,0.0,0.0,0.0,0.0,0.0
0.9099099099099099,1.0,2.1961855561133383e-50,0.0,0.0,0.0,0.0,0.0,0.0
0.9119119119119119,1.0,4.8867096105260275e-51,0.0,0.0,0.0,0.0,0.0,0.0
0.9139139139139139,1.0,1.0869117740181092e-51,0.0,0.0,0.0,0.0,0.0,0.0
0.9159159159159158,1.0,2.4166176441976417e-52,0.0,0.0,0.0,0.0,0.0,0.0
0.917917917917918,1.0,5.371141673051147e-53,0.0,0.0,0.0,0.0,0.0,0.0
0.91991991991992,1.0,1.1933899297888092e-53,0.0,0.0,0.0,0.0,0.0,0.0
0.9219219219219219,1.0,2.650754192243296e-54,0.0,0.0,0.0,0.0,0.0,0.0
0.9239239239239239,1.0,5.886311949600408e-55,0.0,0.0,0.0,0.0,0.0,0.0
0.9259259259259258,1.0,1.3068306029281916e-55,0.0,0.0,0.0,0.0,0.0,0.0
0.927927927927928,1.0,2.9007610623239623e-56,0.0,0.0,0.0,0.0,0.0,0.0
0.92992992992993,1.0,6.437742810829368e-57,0.0,0.0,0.0,0.0,0.0,0.0
0.9319319319319319,1.0,1.4285444221635914e-57,0.0,0.0,0.0,0.0,0.0,0.0
0.9339339339339339,1.0,3.1695552169929394e-58,0.0,0.0,0.0,0.0,0.0,0.0
0.9359359359359358,1.0,7.031526253860335e-59,0.0,0.0,0.0,0.0,0.0,0.0
0.937937937937938,1.0,1.5597184851438786e-59,0.0,0.0,0.0,0.0,0.0,0.0
0.93993993993994,1.0,3.4592627054284114e-60,0.0,0.0,0.0,0.0,0.0,0.0
0.9419419419419419,1.0,7.671041072918035e-61,0.0,0.0,0.0,0.0,0.0,0.0
0.9439439439439439,1.0,1.700784730716185e-61,0.0,0.0,0.0,0.0,0.0,0.0
0.9459459459459458,1.0,3.770148138334874e-62,0.0,0.0,0.0,0.0,0.0,0.0
0.947947947947948,1.0,8.355470921278122e-63,0.0,0.0,0.0,0.0,0.0,0.0
0.94994994994995,1.0,1.851299363423219e-63,0.0,0.0,0.0,0.0,0.0,0.0
0.9519519519519519,1.0,4.100777079431713e-64,0.0,0.0,0.0,0.0,0.0,0.0
0.9539539539539539,1.0,9.080948774760777e-65,0.0,0.0,0.0,0.0,0.0,0.0
0.9559559559559558,1.0,2.0103189952337412e-65,0.0,0.0,0.0,0.0,0.0,0.0
0.957957957957958,1.0,4.448995574944357e-66,0.0,0.0,0.0,0.0,0.0,0.0
0.95995995995996,1.0,9.84278921774867e-67,0.0,0.0,0.0,0.0,0.0,0.0
0.9619619619619619,1.0,2.1768620419562257e-67,0.0,0.0,0.0,0.0,0.0,0.0
0.9639639639639639,1.0,4.8128095276131785e-68,0.0,0.0,0.0,0.0,0.0,0.0
0.9659659659659658,1.0,1.0637049267287074e-68,0.0,0.0,0.0,0.0,0.0,0.0
0.967967967967968,1.0,2.3501692908437263e-69,0.0,0.0,0.0,0.0,0.0,0.0
0.96996996996997,1.0,5.1908006831756235e-70,0.0,0.0,0.0,0.0,0.0,0.0
0.9719719719719719,1.0,1.1461183528579077e-70,0.0,0.0,0.0,0.0,0.0,0.0
0.9739739739739739,1.0,2.529810635202523e-71,0.0,0.0,0.0,0.0,0.0,0.0
0.9759759759759759,1.0,5.582314016088573e-72,0.0,0.0,0.0,0.0,0.0,0.0
0.977977977977978,1.0,1.231439535786946e-72,0.0,0.0,0.0,0.0,0.0,0.0
0.97997997997998,1.0,2.715750278357667e-73,0.0,0.0,0.0,0.0,0.0,0.0
0.9819819819819819,1.0,5.987562738300631e-74,0.0,0.0,0.0,0.0,0.0,0.0
0.9839839839839839,1.0,1.31977375218355e-74,0.0,0.0,0.0,0.0,0.0,0.0
0.9859859859859861,1.0,2.908329389844028e-75,0.0,0.0,0.0,0.0,0.0,0.0
0.987987987987988,1.0,6.407485115897677e-76,0.0,0.0,0.0,0.0,0.0,0.0
0.98998998998999,1.0,1.411355051641427e-76,0.0,0.0,0.0,0.0,0.0,0.0
0.991991991991992,1.0,3.1080943250313117e-77,0.0,0.0,0.0,0.0,0.0,0.0
0.9939939939939939,1.0,6.843433878922237e-78,0.0,0.0,0.0,0.0,0.0,0.0
0.9959959959959961,1.0,1.5072018269253773e-78,0.0,0.0,0.0,0.0,0.0,0.0
0.997997997997998,1.0,3.3508036446978096e-79,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,8.900812083479067e-80,0.0,0.0,0.0,0.0,0.0,0.0
