0.3313313313313313,2.518800649883933,1.2490165090330243,-0.17843191047243293,-0.22804513202668106,-0.20836232388407303,-0.18480740348256022,-0.09005912726801854,5.0
0.33333333333333326,2.518706002896709,1.2490461903135088,-0.17776199245738508,-0.22730251801552248,-0.207787201377892,-0.18516780825756915,-0.09082581653855688,5.0
0.3353353353353352,2.518611302604554,1.2490756484833347,-0.17708493523767072,-0.2265531938353936,-0.2072035044279368,-0.18553371191104684,-0.0916036450976191,5.0
0.3373373373373374,2.518516465759046,1.2491048900116135,-0.17640097971076815,-0.22579752413527732,-0.20661146748189804,-0.18590464759229008,-0.09239213835672223,5.0
0.33933933933933935,2.5184214129610023,1.249133920748786,-0.1757103461153567,-0.22503586140458373,-0.20601134675772786,-0.18628014286737402,-0.09319081950117347,5.0
0.3413413413413413,2.5183260686958677,1.2491627459393813,-0.17501323377213418,-0.22426854484961714,-0.20540342047024632,-0.18665972079039445,-0.09399920997637146,5.0
0.34334334334334327,2.5182303613516486,1.2491913702364754,-0.17430982098547998,-0.22349589928900931,-0.20478798888557295,-0.1870429010080557,-0.09481682997962577,5.0
0.3453453453453452,2.518134223219783,1.2492197977176838,-0.17360026510734292,-0.22271823407573874,-0.20416537419070874,-0.1874292008929643,-0.09564319896271847,5.0
0.3473473473473474,2.5180375904794245,1.2492480319025199,-0.1728847027630972,-0.22193584205421255,-0.2035359201670613,-0.1878181366999268,-0.09647783615045857,5.0
0.34934934934934936,2.517940403165638,1.2492760757709622,-0.17216325023742032,-0.22114899856168066,-0.20289999165843678,-0.18820922473851323,-0.09732026108037801,5.0
0.3513513513513513,2.5178426051221074,1.2493039317830752,-0.17143600401651699,-0.22035796048393383,-0.20225797382602362,-0.18860198255413232,-0.09816999416846477,5.0
0.35335335335335327,2.5177441439389785,1.2493316018995415,-0.17070304148127224,-0.21956296537578576,-0.20161027118513475,-0.1889959301089338,-0.09902655730543135,5.0
0.35535535535535545,2.5176449708765443,1.2493590876029528,-0.16996442174419937,-0.21876423065721506,-0.20095730642094078,-0.18939059095301147,-0.09988947448745787,5.0
0.3573573573573574,2.5175450407755235,1.2493863899197353,-0.16922018662136695,-0.2179619528962244,-0.20029951898309523,-0.18978549337567915,-0.10075827248464996,5.0
0.35935935935935936,2.5174443119547547,1.2494135094425656,-0.16847036172889399,-0.21715630718942944,-0.19963736346197247,-0.19018017152604463,-0.10163248154959409,5.0
0.3613613613613613,2.517342746097187,1.249440446353165,-0.16771495769209782,-0.21634744665110198,-0.19897130775219043,-0.19057416649174355,-0.10251163616740651,5.0
0.3633633633633633,2.517240308125109,1.2494672004453395,-0.16695397145402172,-0.2155355020208419,-0.19830183101211948,-0.1909670273245436,-0.10339527584755409,5.0
0.36536536536536546,2.5171369660656175,1.2494937711481617,-0.16618738766885818,-0.21472058139923966,-0.1976294214311314,-0.19135831200159606,-0.10428294595650398,5.0
0.3673673673673674,2.517032690907378,1.2495201575491799,-0.16541518016476459,-0.21390277011980377,-0.19695457381938453,-0.19174758831141345,-0.10517419858894611,5.0
0.36936936936936937,2.516927456449804,1.2495463584175535,-0.16463731345974839,-0.21308213076407967,-0.19627778703789356,-0.19213443465419458,-0.10606859347396091,5.0
0.37137137137137133,2.5168212391458087,1.249572372227024,-0.16385374431370725,-0.2122587033252986,-0.19559956128946485,-0.19251844074689317,-0.10696569891109482,5.0
0.3733733733733733,2.516714017939338,1.2495981971786272,-0.16306442329934837,-0.21143250552407117,-0.194920395293713,-0.19289920822443443,-0.1078650927298958,5.0
0.37537537537537546,2.5166057740989336,1.2496238312230683,-0.16226929637460033,-0.21060353327763817,-0.19424078337176573,-0.19327635112969732,-0.10876636326507583,5.0
0.3773773773773774,2.516496491048591,1.2496492720826808,-0.1614683064392656,-0.20977176132202474,-0.19356121246836275,-0.1936494962862892,-0.10966911033814924,5.0
0.3793793793793794,2.516386154197205,1.2496745172729185,-0.16066139485904785,-0.20893714398418148,-0.1928821591407993,-0.19401828354970344,-0.1105729462351718,5.0
0.38138138138138133,2.5162747507678933,1.2496995641232969,-0.1598485029407129,-0.2080996160988609,-0.19220408654551954,-0.19438236593414437,-0.1114774966691152,5.0
0.3833833833833833,2.5161622696284884,1.2497244097977553,-0.15902957334300236,-0.20725909406265597,-0.19152744145409298,-0.19474140961408387,-0.11238240171448698,5.0
0.38538538538538547,2.5160487011244594,1.2497490513143832,-0.15820455140898912,-0.2064154770153457,-0.1908526513307633,-0.19509509380143714,-0.11328731670107291,5.0
0.3873873873873874,2.515934036915494,1.2497734855644875,-0.15737338640683332,-0.2055686481365285,-0.19018012150374414,-0.19544311050107996,-0.11419191305317086,5.0
0.3893893893893894,2.515818269816923,1.2497977093309587,-0.1565360326673367,-0.20471847604352494,-0.1895102324619042,-0.19578516414920247,-0.11509587906041929,5.0
0.39139139139139134,2.515701393647105,1.2498217193059242,-0.15569245060827494,-0.20386481627474617,-0.1888433373074649,-0.19612097114070595,-0.11599892056631944,5.0
0.3933933933933933,2.515583403081805,1.2498455121076777,-0.1548426076371886,-0.2030075128412143,-0.18817975939380857,-0.19645025925340814,-0.1169007615608183,5.0
0.3953953953953955,2.515464293516509,1.249869084296867,-0.15398647892609346,-0.20214639982771174,-0.18751979017548573,-0.19677276697823268,-0.11780114466386572,5.0
0.39739739739739743,2.515344060937528,1.2498924323919467,-0.15312404805340657,-0.20128130302416677,-0.18686368729505254,-0.19708824276575795,-0.11869983148767965,5.0
0.3993993993993994,2.515222701802606,1.249915552883897,-0.15225530751023916,-0.20041204156738904,-0.18621167292848562,-0.19739644420047983,-0.11959660286654188,5.0
0.40140140140140135,2.515100212931636,1.2499384422502133,-0.1513802590700507,-0.19953842957314313,-0.18556393240766664,-0.1976971371148691,-0.12049125894428692,5.0
0.4034034034034033,2.514976591407959,1.2499610969681838,-0.15049891402246166,-0.19866027773881653,-0.18492061313485172,-0.19799009465577175,-0.12138361911121272,5.0
0.4054054054054055,2.5148518344905684,1.249983513527464,-0.14961129327375547,-0.1977773948975787,-0.18428182380020047,-0.19827509631589532,-0.12227352178391147,5.0
0.40740740740740744,2.5147259395374277,1.2500056884419726,-0.14871742731823812,-0.19688958950593563,-0.18364763390940994,-0.19855192694305823,-0.12316082402345487,5.0
0.4094094094094094,2.514598903939949,1.2500276182611223,-0.1478173560861471,-0.1959966710479251,-0.18301807362434164,-0.1988203757395496,-0.1240454009894303,5.0
0.41141141141141135,2.5144707250685565,1.250049299580414,-0.14691112867518213,-0.19509845134083903,-0.18239313391532178,-0.19908023526337382,-0.12492714522947454,5.0
0.4134134134134133,2.5143414002291244,1.2500707290514124,-0.14599880297396461,-0.19419474572926435,-0.1817727670196202,-0.1993313004423656,-0.12580596580614337,5.0
0.4154154154154155,2.5142109266299646,1.2500919033911295,-0.14508044518679353,-0.19328537415634275,-0.18115688719652778,-0.19957336761117464,-0.12668178726514187,5.0
0.41741741741741745,2.514079301358916,1.2501128193908408,-0.14415612926995874,-0.19237016210342125,-0.18054537176555055,-0.1998062335799649,-0.12755454845107675,5.0
0.4194194194194194,2.5139465213700007,1.2501334739243586,-0.14322593629057848,-0.19144894139163685,-0.17993806241056895,-0.20002969474240356,-0.1284242011789329,5.0
0.42142142142142136,2.5138125834790195,1.2501538639557834,-0.14228995371945172,-0.1905215508413929,-0.17933476672945325,-0.20024354622913967,-0.12929070877137927,5.0
0.4234234234234233,2.5136774843673892,1.2501739865467707,-0.1413482746697633,-0.18958783678809363,-0.17873526000562956,-0.20044758111155164,-0.13015404447373305,5.0
0.4254254254254255,2.513541220593481,1.250193838863322,-0.14040099709363474,-0.18864765345483614,-0.17813928717549982,-0.2006415896590969,-0.131014189759923,5.0
0.42742742742742745,2.513403788610658,1.250213418182142,-0.13944822294850703,-0.18770086318498996,-0.17754656496348908,-0.20082535865217746,-0.1318711325440607,5.0
0.4294294294294294,2.513265184791214,1.2502327218965825,-0.13849005734516354,-0.1867473365396517,-0.17695678415483634,-0.20099867075105332,-0.132724865313227,5.0
0.43143143143143137,2.5131254054553724,1.2502517475222124,-0.13752660768886743,-0.18578695226682956,-0.17636961197509404,-0.20116130392004178,-0.13357538319779824,5.0
0.4334334334334333,2.5129844469045324,1.250270492702053,-0.1365579828246151,-0.1848195971508449,-0.175784694544662,-0.2013130309050487,-0.13442268199605034,5.0
0.4354354354354355,2.512842305457933,1.2502889552115362,-0.13558429219689883,-0.1838451657518138,-0.1752016593765495,-0.20145361876140766,-0.13526675616989767,5.0
0.43743743743743746,2.5126989774919335,1.2503071329632556,-0.13460564503365324,-0.1828635600461783,-0.1746201178859277,-0.2015828284280753,-0.1361075968284362,5.0
0.4394394394394394,2.5125544594811062,1.2503250240116017,-0.13362214956323742,-0.1818746889800829,-0.17403966788087813,-0.2017004143434566,-0.13694518971548664,5.0
0.4414414414414414,2.5124087480403574,1.2503426265574191,-0.13263391227240037,-0.1808784679479338,-0.17345989600503922,-0.2018061240975149,-0.13777951321658227,5.0
0.44344344344344333,2.512261839967291,1.2503599389528344,-0.1316410372122073,-0.17987481820874876,-0.17288038010454762,-0.20189969811436156,-0.13861053639983717,5.0
0.4454454454454455,2.5121137322840315,1.2503769597064749,-0.13064362535787924,-0.1788636662529131,-0.1723006914937379,-0.20198086935922005,-0.1394382171038948,5.0
0.44744744744744747,2.511964422277715,1.250393687489331,-0.129641774027448,-0.1778449431317198,-0.17172039709643822,-0.20204936306350776,-0.14026250008471783,5.0
0.4494494494494494,2.5118139075388473,1.2504101211415686,-0.12863557636305784,-0.17681858376162027,-0.1711390614423324,-0.20210489646176877,-0.14108331523137635,5.0
0.4514514514514514,2.51166218599674,1.2504262596806426,-0.1276251208776774,-0.17578452621446314,-0.17055624850068674,-0.20214717853431105,-0.141900575859252,5.0
0.45345345345345334,2.5115092559512426,1.2504421023110894,-0.12661049106893632,-0.174742711004193,-0.16997152333671145,-0.20217590974964023,-0.14271417708724665,5.0
0.4554554554554555,2.511355116100027,1.2504576484363954,-0.1255917651007892,-0.17369308037954972,-0.16938445357887721,-0.20219078180111724,-0.1435239943036946,5.0
0.4574574574574575,2.5111997655608005,1.2504728976732955,-0.1245690155527408,-0.17263557763127294,-0.16879461068857415,-0.20219147733268902,-0.14432988172377076,5.0
0.45945945945945943,2.5110432038879322,1.250487849868811,-0.12354230923546458,-0.17157014642122848,-0.16820157102653865,-0.20217766964903502,-0.14513167103929628,5.0
0.4614614614614614,2.510885431083233,1.250502505120208,-0.12251170707081789,-0.1704967301397453,-0.16760491671342254,-0.20214902240600838,-0.1459291701600063,5.0
0.46346346346346334,2.5107264476009044,1.2505168637978816,-0.12147726403350706,-0.1694152712963186,-0.16700423628468464,-0.2021051892778304,-0.1467221620435865,5.0
0.4654654654654655,2.510566254347058,1.2505309265709552,-0.12043902915099985,-0.16832571094772192,-0.16639912514261543,-0.20204581359807922,-0.1475104036101386,5.0
0.4674674674674675,2.510404852674649,1.2505446944351044,-0.11939704555771122,-0.16722798816649312,-0.16578918581070665,-0.20197052797210516,-0.14829362473522012,5.0
0.46946946946946944,2.510242244375155,1.250558168741796,-0.11835135059901734,-0.16612203955173102,-0.16517402799772166,-0.20187895385906685,-0.14907152731424,5.0
0.4714714714714714,2.51007843166882,1.2505713512278354,-0.11730197598026496,-0.16500779878317703,-0.16455326848067844,-0.20177070112230927,-0.1498437843897879,5.0
0.47347347347347357,2.509913417195763,1.2505842440437955,-0.1162489479556435,-0.16388519621865294,-0.16392653081750092,-0.20164536754727627,-0.15061003933244668,5.0
0.47547547547547553,2.5097472040105893,1.250596849779672,-0.11519228755156893,-0.16275415853409922,-0.16329344490130884,-0.20150253832654563,-0.1513699050647775,5.0
0.4774774774774775,2.509579795583382,1.250609171485948,-0.11413201081907516,-0.1616146084046908,-0.162653646369195,-0.20134178551189427,-0.152122963317484,5.0
0.47947947947947944,2.5094111958099576,1.2506212126882368,-0.11306812910962873,-0.16046646422481708,-0.16200677587888127,-0.20116266743352018,-0.1528687639062417,5.0
0.4814814814814814,2.5092414090340385,1.2506329773937883,-0.11200064936875403,-0.1593096398640807,-0.16135247826685714,-0.2009647280866715,-0.15360682401732179,5.0
0.4834834834834836,2.5090704400835033,1.2506444700884534,-0.11092957444188471,-0.15814404445590857,-0.16069040160150821,-0.20074749648595563,-0.15433662748992702,5.0
0.48548548548548554,2.5088982943221225,1.2506556957231372,-0.10985490338693446,-0.15696958221487692,-0.16002019614435883,-0.20051048598753046,-0.15505762408308477,5.0
0.4874874874874875,2.508724977717187,1.2506666596893958,-0.10877663178820882,-0.15578615227843362,-0.1593415132319231,-0.20025319357922672,-0.15576922871499513,5.0
0.48948948948948945,2.5085504969222985,1.250677367784519,-0.10769475206645723,-0.15459364856836416,-0.15865400408981706,-0.19997509913842704,-0.15647082066290013,5.0
0.4914914914914914,2.508374859373336,1.2506878261671968,-0.10660925378009406,-0.15339195966709898,-0.15795731858977596,-0.1996756646572509,-0.15716174271180125,5.0
0.4934934934934936,2.508198073394417,1.2506980413055906,-0.10552012391289974,-0.15218096870380773,-0.15725110395909855,-0.1993543334342977,-0.15784130024071136,5.0
0.49549549549549554,2.5080201483095794,1.2507080199202691,-0.1044273471438469,-0.15096055324517135,-0.15653500345083712,-0.1990105292318805,-0.15850876023554913,5.0
0.4974974974974975,2.5078410945550904,1.2507177689249387,-0.10333090609508257,-0.14973058518577254,-0.15580865498182345,-0.1986436553973843,-0.1591633502182732,5.0
0.49949949949949946,2.507660923786771,1.2507272953681385,-0.10223078155451976,-0.14849093063318625,-0.15507168974438398,-0.19825309394709398,-0.1598042570823774,5.0
0.5015015015015014,2.507479648976636,1.2507366063790955,-0.1011269526699509,-0.14724144978308198,-0.15432373079639566,-0.19783820461058724,-0.16043062582542142,5.0
0.5035035035035036,2.507297284493426,1.2507457091206138,-0.10001939711206456,-0.14598199677993848,-0.1535643916331678,-0.1973983238335544,-0.1610415581698195,5.0
0.5055055055055055,2.507113846162305,1.2507546107514091,-0.09890809120421414,-0.1447124195593093,-0.1527932747435209,-0.19693276373670848,-0.1616361110636445,5.0
0.5075075075075075,2.506929351300006,1.2507633183995042,-0.0977930100172263,-0.1434325596679247,-0.15200997015136733,-0.19644081102824895,-0.16221329505368792,5.0
0.5095095095095095,2.5067438187229434,1.2507718391474447,-0.09667412742792456,-0.14214225205823974,-0.15121405394306586,-0.19592172586714124,-0.16277207252342962,5.0
0.5115115115115114,2.506557268727157,1.2507801800291345,-0.09555141614035978,-0.14084132485432152,-0.1504050867798207,-0.19537474067423968,-0.1633113557888933,5.0
0.5135135135135136,2.506369723040267,1.2507883480371111,-0.09442484766896418,-0.13952959908616597,-0.14958261239340082,-0.19479905888800034,-0.16383000504556325,5.0
0.5155155155155156,2.5061812047468046,1.2507963501382569,-0.09329439228296113,-0.13820688838963363,-0.14874615606246372,-0.19419385366118228,-0.16432682615960073,5.0
0.5175175175175175,2.505991738189182,1.2508041932951934,-0.09216001891136724,-0.13687299866917865,-0.14789522306576386,-0.19355826649450367,-0.16480056829651746,5.0
0.5195195195195195,2.505801348847159,1.2508118844901286,-0.09102169500780867,-0.13552772772040222,-0.14702929710751292,-0.19289140580270284,-0.16524992138021025,5.0
0.5215215215215214,2.505610063198869,1.250819430747628,-0.08987938637414894,-0.1341708648092037,-0.14614783870913642,-0.19219234540783936,-0.1656735133748564,5.0
0.5235235235235236,2.50541790856628,1.2508268391527397,-0.08873305694160225,-0.13280219020392656,-0.14525028356065128,-0.1914601229539758,-0.1660699073815947,5.0
0.5255255255255256,2.5052249129474484,1.2508341168610349,-0.08758266850759794,-0.1314214746564287,-0.14433604082388404,-0.190693738236601,-0.16643759854119725,5.0
0.5275275275275275,2.505031104837087,1.2508412710974504,-0.08642818042619409,-0.13002847882746266,-0.14340449137878045,-0.18989215143931518,-0.16677501073307505,5.0
0.5295295295295295,2.504836513035915,1.2508483091412255,-0.08526954924932191,-0.12862295265114884,-0.14245498600313333,-0.18905428126940632,-0.16708049305997125,5.0
0.5315315315315314,2.5046411664480877,1.2508552382947111,-0.08410672831560488,-0.12720463463268447,-0.14148684347519974,-0.18817900298301796,-0.16735231610661083,5.0
0.5335335335335336,2.5044450938647334,1.2508620658342657,-0.08293966728294291,-0.12577325107276238,-0.1404993485878827,-0.18726514628965477,-0.1675886679593881,5.0
0.5355355355355356,2.504248323730414,1.2508687989418765,-0.08176831160049464,-0.12432851521148104,-0.1394917500624237,-0.18631149312480227,-0.1677876499729154,5.0
0.5375375375375375,2.5040508838881403,1.2508754446164472,-0.08059260191512561,-0.12287012628380133,-0.13846325834886222,-0.18531677527844492,-0.16794727226792755,5.0
0.5395395395395395,2.503852801297507,1.2508820095638662,-0.07941247340680581,-0.12139776847783117,-0.1374130432998401,-0.18427967186624966,-0.16806544894363268,5.0
0.5415415415415414,2.50365410171956,1.2508885000650267,-0.07822785504682284,-0.11991110978637298,-0.13634023170361267,-0.1831988066291284,-0.168139992986115,5.0
0.5435435435435436,2.5034548093611555,1.2508949218208394,-0.07703866877199325,-0.11840980074120666,-0.13524390466131422,-0.1820727450457614,-0.16816861085279838,5.0
0.5455455455455456,2.503254946470816,1.2509012797730532,-0.07584482856727622,-0.11689347301847232,-0.1341230947925433,-0.18089999124144357,-0.16814889671123862,5.0
0.5475475475475475,2.503054532877372,1.2509075778992926,-0.07464623944827999,-0.11536173790220752,-0.13297678325210577,-0.17967898467523677,-0.16807832630856573,5.0
0.5495495495495495,2.5028535854619283,1.2509138189802569,-0.07344279633406786,-0.11381418459154553,-0.13180389653919303,-0.1784080965858307,-0.16795425044568618,5.0
0.5515515515515514,2.502652117552885,1.2509200043364246,-0.07223438279937416,-0.11225037833523925,-0.13060330307831386,-0.177085626174653,-0.16777388802779605,5.0
0.5535535535535536,2.502450138232738,1.2509261335309367,-0.07102086969380936,-0.11066985837501317,-0.12937380954886052,-0.1757097965025449,-0.16753431865977061,5.0
0.5555555555555556,2.502247651544225,1.2509322040344923,-0.06980211361383873,-0.10907213567671666,-0.1281141569372352,-0.1742787500736416,-0.16723247475150999,5.0
0.5575575575575575,2.5020446555819245,1.2509382108470242,-0.06857795521124688,-0.10745669042532355,-0.12682301628193854,-0.17279054407684757,-0.16686513309425643,5.0
0.5595595595595595,2.5018411414535393,1.2509441460695445,-0.06734821731943214,-0.1058229692564418,-0.12549898407790136,-0.1712431452513509,-0.16642890586419637,5.0
0.5615615615615615,2.5016370920922824,1.2509499984177141,-0.06611270287618883,-0.10417038219309564,-0.1241405773015792,-0.16963442433781092,-0.16592023100425393,5.0
0.5635635635635636,2.501432480897305,1.2509557526662498,-0.0648711926185971,-0.10249829925201669,-0.12274622801287989,-0.1679621500710048,-0.16533536192883133,5.0
0.5655655655655656,2.501227270171815,1.2509613890096805,-0.06362344252221318,-0.10080604667841998,-0.12131427748379871,-0.1662239826626371,-0.16467035648927844,5.0
0.5675675675675675,2.5010214093167873,1.2509668823188962,-0.06236918095288822,-0.09909290276211466,-0.11984296979663447,-0.16441746671453314,-0.16392106513005741,5.0
0.5695695695695695,2.5008148327193527,1.2509722012618465,-0.06110810549517649,-0.09735809318065171,-0.11833044484674221,-0.16254002349234667,-0.16308311815677562,5.0
0.5715715715715715,2.500607457243641,1.2509773072361006,-0.05983987941627675,-0.09560078580678047,-0.11677473067569996,-0.16058894247789993,-0.1621519120272193,5.0
0.5735735735735736,2.500399179176343,1.2509821530236211,-0.05856412771850481,-0.09382008490732334,-0.11517373504999535,-0.15856137210371124,-0.16112259456454864,5.0
0.5755755755755756,2.500189870376064,1.2509866810115446,-0.05728043272594269,-0.09201502464792022,-0.11352523618689626,-0.15645430955496586,-0.15999004897652544,5.0
0.5775775775775776,2.499979373181355,1.2509908207037805,-0.05598832914147065,-0.09018456180186231,-0.11182687251153099,-0.1542645895001752,-0.1587488765435694,5.0
0.5795795795795795,2.4997674932708405,1.2509944850307242,-0.054687298498025595,-0.08832756753998386,-0.11007613130517757,-0.15198887157889057,-0.15739337780744242,5.0
0.5815815815815815,2.4995539890057024,1.2509975645576974,-0.05337676291152399,-0.08644281815025492,-0.1082703360710252,-0.14962362642789592,-0.1559175320444557,5.0
0.5835835835835836,2.4993385545732303,1.2509999179261728,-0.05205607802056488,-0.08452898449671206,-0.10640663239441583,-0.14716511995685141,-0.15431497472983646,5.0
0.5855855855855856,2.499120792021808,1.251001355423672,-0.05072452496601429,-0.08258461997045738,-0.10448197199859025,-0.14460939547233329,-0.15257897257018913,5.0
0.5875875875875876,2.498900163136221,1.2510016099047838,-0.04938130121439993,-0.08060814659648616,-0.1024930945727447,-0.14195225306131756,-0.1507023954558772,5.0
0.5895895895895895,2.4986759043561584,1.2510002843446226,-0.0480255099492428,-0.07859783881334624,-0.10043650673769884,-0.13918922531912975,-0.14867768428658487,5.0
0.5915915915915915,2.4984468734568392,1.2509967561721371,-0.046656147621324424,-0.07655180419406933,-0.09830845714796209,-0.1363155479336765,-0.14649681291297736,5.0
0.5935935935935936,2.4982112697405316,1.2509900015823494,-0.04527208902438208,-0.07446795995173083,-0.0961049060909691,-0.13332612262838356,-0.144151241172785,5.0
0.5955955955955956,2.4979661194701803,1.2509782714716635,-0.04387206887945216,-0.07234400333961766,-0.09382148682913337,-0.13021546818856367,-0.14163185375369142,5.0
0.5975975975975976,2.4977063256641823,1.2509584918553829,-0.04245465824326727,-0.07017737277251894,-0.09145345396489028,-0.1269776521565512,-0.13892887562935077,5.0
0.5995995995995995,2.4974229097946714,1.2509251523276792,-0.04101823286782545,-0.06796519421587201,-0.08899561061208636,-0.123606190217302,-0.136031747738915,5.0
0.6016016016016015,2.497099754777025,1.250868243487551,-0.039560928501973965,-0.065704203311497,-0.0864421999104493,-0.12009389043272163,-0.13292893403752712,5.0
0.6036036036036037,2.4967075690076284,1.250769429501288,-0.03808057429714758,-0.06339062643972435,-0.08378673530427996,-0.11643260207951181,-0.12960760892372336,5.0
0.6056056056056056,2.4961927016057377,1.2505949503307818,-0.03657458868310903,-0.06101999108640489,-0.08102172441929023,-0.11261279841451684,-0.12605313539264265,5.0
0.6076076076076076,2.4954564367391723,1.2502824753568078,-0.03503981010929732,-0.05858681345768403,-0.07813820727527193,-0.10862287012242407,-0.12224817761743537,5.0
0.6096096096096095,2.494316749533443,1.2497168016004154,-0.033472214067755295,-0.05608407245096737,-0.07512497105116263,-0.10444791687541032,-0.11817117897675666,5.0
0.6116116116116117,2.492437975238172,1.2486850805669523,-0.03186643147821996,-0.053502312917047996,-0.07196720532031456,-0.1000676767134903,-0.11379375185832002,5.0
0.6136136136136137,2.4892024939726203,1.246794824938955,-0.030214922840994776,-0.050828112734807064,-0.06864420356780243,-0.0954530009815629,-0.10907623964074732,5.0
0.6156156156156156,2.4834800089610973,1.2433254155516384,-0.02850656957229996,-0.048041486037418056,-0.06512548606948677,-0.09055995661925517,-0.10396031970507799,5.0
0.6176176176176176,2.473223894946698,1.2369647110428255,-0.026724327276541306,-0.0451116016361892,-0.06136445970841558,-0.08532030167478001,-0.0983571436398241,5.0
0.6196196196196195,2.454801792657131,1.225360045221581,-0.02484152089343838,-0.04199012661682461,-0.057288700388599366,-0.07962715374894086,-0.09212972897321917,5.0
0.6216216216216217,2.422003266114469,1.2044110997887876,-0.022816635309984228,-0.03860212174729373,-0.052787040906248556,-0.07331655169159518,-0.08507096718975032,5.0
0.6236236236236237,2.3649300907235773,1.1673354695691274,-0.020587911219298084,-0.034837298078044074,-0.047698292243395855,-0.06615294875636231,-0.0768883529117359,5.0
0.6256256256256256,2.2698174077372992,1.1039553735598082,-0.018073585012761084,-0.030552889965949705,-0.041819312202945956,-0.0578461335026895,-0.06723135907638489,5.0
0.6276276276276276,2.1224334734023915,1.001658388866686,-0.015193349896488597,-0.025616314600676534,-0.034974130152699456,-0.04816100020169837,-0.05583799028598115,5.0
0.6296296296296295,1.9182189929312157,0.8506998485469585,-0.011936553495454237,-0.02002967392673403,-0.027200305587621123,-0.037194750884096975,-0.04288397207405852,5.0
0.6316316316316317,1.6760372050947923,0.6552740570605838,-0.00848187904128193,-0.014133344039522116,-0.019031370291303855,-0.025767688425357857,-0.029441073053868727,5.0
0.6336336336336337,1.4392185354930904,0.4436520581646758,-0.00526940513547023,-0.008704558272259848,-0.01159419942860964,-0.015503337840991017,-0.017502973019158565,5.0
0.6356356356356356,1.2514995253265655,0.26000188269340724,-0.0028166354016405273,-0.004611228508962029,-0.006072429933685791,-0.008009674718057096,-0.008928487904617395,5.0
0.6376376376376376,1.129403354904878,0.13401935550748456,-0.0013239371216928672,-0.002151085491030377,-0.0028064356370638534,-0.003655329198034584,-0.004032839711740616,5.0
0.6396396396396395,1.0617029995963427,0.06327521494409152,-0.0005763079547724916,-0.0009315278455042088,-0.001208361990286458,-0.001558592163994687,-0.0017094883762061763,5.0
0.6416416416416417,1.0280851978816146,0.02848898301926189,-0.00024389692516312608,-0.0003930572164708233,-0.0005085343964377879,-0.0006515737441252729,-0.0007131690762995858,5.0
0.6436436436436437,1.0124647810464964,0.012549162458804611,-0.00010302457299967852,-0.00016573304042074883,-0.00021420214785157718,-0.00027310002656515163,-0.0002987178697751417,5.0
0.6456456456456456,1.0054626400192412,0.0054764710481252045,-4.38767348289814e-05,-7.044646084824804e-05,-9.094285580546147e-05,-0.00011531156352760629,-0.00012588846509252436,5.0
0.6476476476476476,1.0023796066836939,0.0023805977725233035,-1.889867105261416e-05,-3.074665712367776e-05,-3.955919234982388e-05,-4.9707004338818716e-05,-5.392387905824132e-05,5.0
0.6496496496496496,1.0010336864213385,0.0010330854664597755,-7.917823501702733e-06,-1.2982707257600342e-05,-2.019949233973474e-05,-2.503731500234729e-05,-2.6760050537121083e-05,2.0
0.6516516516516517,1.0004484345890632,0.00044796537231165534,-2.794561713038864e-06,-3.6020210466978182e-06,0.0,0.0,0.0,0.0
0.6536536536536537,1.00019441237104,0.0001941662307182555,-7.005209178325379e-07,-3.3286377119695745e-07,0.0,0.0,0.0,0.0
0.6556556556556556,1.0000842542456376,8.413918103508391e-05,-1.6311819741341144e-07,-1.4449926608455603e-07,0.0,0.0,0.0,0.0
0.6576576576576576,1.0000365059755025,3.645456599105534e-05,-7.462239189750843e-08,-6.260265733783801e-08,0.0,0.0,0.0,0.0
0.6596596596596596,1.0000158149020464,1.5792321810997596e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6616616616616617,1.0000068503224013,6.8404888667429835e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6636636636636637,1.0000029668979107,2.9626296774356623e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6656656656656657,1.0000012848235014,1.2829735315078535e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6676676676676676,1.0000005563326597,5.555313691430316e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.6696696696696696,1.000000240866396,2.4051944896596336e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.6716716716716717,1.0000001042722064,1.0412201565941868e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.6736736736736737,1.0000000451348108,4.5069804680440224e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.6756756756756757,1.000000019534639,1.9506506540028898e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.6776776776776776,1.000000008453758,8.441584791188644e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.6796796796796796,1.0000000036580097,3.6527427618489425e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.6816816816816818,1.0000000015826702,1.5803917168639471e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.6836836836836837,1.000000000684678,6.836926418220189e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.6856856856856857,1.0000000002961642,2.9573826307953346e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.6876876876876876,1.000000000128094,1.2790998068379965e-10,0.0,0.0,0.0,0.0,0.0,0.0
