-10.239023902390239,3.5774713043071493,0.17754063595140424,-0.1254145023281584,-0.03924281736083451
-10.235023502350234,3.5773858503559275,0.1775436675722248,-0.1254186145343754,-0.039241613230600776
-10.231023102310232,3.577300401776857,0.17754669070291726,-0.1254227113339995,-0.03924041485000776
-10.227022702270228,3.5772149585091384,0.17754970536980072,-0.12542679277893565,-0.03923922219808677
-10.223022302230223,3.5771295204922353,0.17755271159907338,-0.1254308589209061,-0.03923803525391872
-10.219021902190219,3.57704408766587,0.1775557094168133,-0.12543490981145103,-0.039236853996634125
-10.215021502150215,3.5769586599700256,0.1775586988489786,-0.12543894550192894,-0.03923567840541315
-10.21102110211021,3.576873237344943,0.17756167992140773,-0.12544296604351732,-0.039234508459485506
-10.207020702070206,3.5767878197311203,0.17756465265982013,-0.12544697148721287,-0.039233344138130365
-10.203020302030202,3.576702407069313,0.17756761708981697,-0.12545096188383253,-0.03923218542067649
-10.1990199019902,3.5766169993005326,0.17757057323688097,-0.12545493728401344,-0.03923103228650203
-10.195019501950195,3.5765315963660433,0.1775735211263776,-0.12545889773821392,-0.03922988471503465
-10.191019101910191,3.5764461982073654,0.1775764607835553,-0.1254628432967137,-0.03922874268575137
-10.187018701870187,3.5763608047662703,0.17757939223354557,-0.1254667740096145,-0.03922760617817855
-10.183018301830183,3.5762754159847816,0.177582315501364,-0.12547068992684068,-0.03922647517189199
-10.179017901790179,3.5761900318051736,0.1775852306119103,-0.1254745910981394,-0.03922534964651669
-10.175017501750174,3.576104652169971,0.1775881375899688,-0.12547847757308164,-0.03922422958172697
-10.171017101710172,3.576019277021946,0.1775910364602094,-0.12548234940106232,-0.03922311495724639
-10.167016701670168,3.57593390630412,0.17759392724718748,-0.12548620663130094,-0.03922200575284766
-10.163016301630163,3.57584853995976,0.1775968099753443,-0.12549004931284205,-0.03922090194835269
-10.159015901590159,3.575763177932381,0.17759968466900805,-0.12549387749455584,-0.03921980352363251
-10.155015501550155,3.5756778201657418,0.177602551352394,-0.12549769122513865,-0.039218710458607246
-10.15101510151015,3.5755924666038448,0.1776054100496046,-0.1255014905531134,-0.039217622733246076
-10.147014701470146,3.5755071171909365,0.1776082607846302,-0.1255052755268301,-0.03921654032756719
-10.143014301430142,3.5754217718715053,0.17761110358134993,-0.1255090461944662,-0.03921546322163773
-10.13901390139014,3.5753364305902813,0.1776139384635314,-0.1255128026040275,-0.03921439139557376
-10.135013501350135,3.575251093292234,0.17761676545483185,-0.12551654480334848,-0.03921332482954034
-10.131013101310131,3.575165759922574,0.17761958457879778,-0.1255202728400925,-0.039212263503751274
-10.127012701270127,3.5750804304267483,0.1776223958588662,-0.12552398676175272,-0.039211207398469256
-10.123012301230123,3.574995104750444,0.17762519931836449,-0.12552768661565217,-0.03921015649400569
-10.119011901190119,3.574909782839582,0.17762799498051138,-0.12553137244894488,-0.039209110770720784
-10.115011501150114,3.5748244646403218,0.17763078286841677,-0.12553504430861573,-0.03920807020902342
-10.111011101110112,3.574739150099056,0.17763356300508262,-0.12553870224148142,-0.03920703478937112
-10.107010701070108,3.5746538391624116,0.1776363354134033,-0.1255423462941905,-0.03920600449227002
-10.103010301030103,3.57456853177725,0.17763910011616588,-0.12554597651322427,-0.039204979298274774
-10.099009900990099,3.5744832278906618,0.1776418571360508,-0.12554959294489712,-0.039203959187988635
-10.095009500950095,3.5743979274499718,0.17764460649563185,-0.12555319563535708,-0.039202944142063316
-10.09100910091009,3.574312630402733,0.17764734821737735,-0.12555678463058612,-0.03920193414119894
-10.087008700870086,3.5742273366967297,0.17765008232364957,-0.12556035997640086,-0.03920092916614404
-10.083008300830082,3.574142046279974,0.1776528088367062,-0.12556392171845301,-0.039199929197695466
-10.07900790079008,3.574056759100705,0.17765552777870008,-0.12556746990222975,-0.03919893421669839
-10.075007500750075,3.5739714751073897,0.17765823917168008,-0.12557100457305442,-0.039197944204046244
-10.071007100710071,3.57388619424872,0.17766094303759075,-0.12557452577608683,-0.03919695914068067
-10.067006700670067,3.5738009164736146,0.1776636393982737,-0.1255780335563237,-0.03919597900759142
-10.063006300630063,3.573715641731214,0.17766632827546758,-0.12558152795859928,-0.0391950037858164
-10.059005900590059,3.573630369970884,0.17766900969080818,-0.12558500902758593,-0.03919403345644158
-10.055005500550054,3.5735451011422117,0.1776716836658295,-0.12558847680779422,-0.03919306800060093
-10.051005100510052,3.573459835195006,0.17767435022196396,-0.12559193134357396,-0.039192107399476435
-10.047004700470048,3.5733745720792975,0.17767700938054212,-0.1255953726791141,-0.039191151634297934
-10.043004300430043,3.573289311745335,0.17767966116279424,-0.12559880085844372,-0.039190200686343185
-10.039003900390039,3.573204054143587,0.17768230558984974,-0.12560221592543203,-0.03918925453693773
-10.035003500350035,3.573118799224741,0.17768494268273816,-0.12560561792378938,-0.03918831316745492
-10.03100310031003,3.5730335469397008,0.17768757246238948,-0.12560900689706725,-0.039187376559315784
-10.027002700270026,3.572948297239586,0.177690194949634,-0.12561238288865892,-0.039186444693989055
-10.023002300230022,3.5728630500757337,0.17769281016520386,-0.12561574594180014,-0.03918551755299112
-10.01900190019002,3.5727778053996944,0.17769541812973214,-0.12561909609956914,-0.03918459511788581
-10.015001500150015,3.5726925631632325,0.1776980188637542,-0.12562243340488766,-0.039183677370284595
-10.011001100110011,3.572607323318326,0.17770061238770757,-0.12562575790052086,-0.03918276429184634
-10.007000700070007,3.572522085817165,0.17770319872193274,-0.12562906962907827,-0.03918185586427735
-10.003000300030003,3.572436850612151,0.17770577788667333,-0.125632368633014,-0.039180952069331275
-9.998999899989998,3.572351617655896,0.17770834990207635,-0.12563565495462717,-0.03918005288880907
-9.994999499949994,3.5722663869012212,0.1777109147881929,-0.12563892863606266,-0.039179158304558925
-9.990999099909992,3.572181158301157,0.1777134725649785,-0.12564218971931113,-0.039178268298476246
-9.986998699869988,3.5720959318089434,0.17771602325229305,-0.12564543824621008,-0.03917738285250361
-9.982998299829983,3.572010707378025,0.17771856686990212,-0.1256486742584436,-0.0391765019486306
-9.978997899789979,3.5719254849620556,0.17772110343747635,-0.12565189779754346,-0.03917562556889389
-9.974997499749975,3.571840264514892,0.17772363297459245,-0.12565510890488935,-0.039174753695377124
-9.97099709970997,3.5717550459905985,0.17772615550073326,-0.12565830762170913,-0.039173886310210855
-9.966996699669966,3.571669829343441,0.1777286710352889,-0.12566149398907958,-0.03917302339557253
-9.962996299629962,3.5715846145278904,0.17773117959755563,-0.12566466804792678,-0.03917216493368634
-9.95899589958996,3.571499401498619,0.17773368120673774,-0.12566782983902655,-0.039171310906823284
-9.954995499549955,3.5714141902105014,0.1777361758819474,-0.12567097940300476,-0.03917046129730104
-9.950995099509951,3.571328980618613,0.1777386636422046,-0.12567411678033805,-0.039169616087483906
-9.946994699469947,3.571243772678228,0.17774114450643802,-0.12567724201135422,-0.03916877525978279
-9.942994299429943,3.571158566344821,0.1777436184934856,-0.12568035513623238,-0.039167938796655054
-9.938993899389938,3.571073361574065,0.17774608562209432,-0.125683456195004,-0.039167106680604614
-9.934993499349934,3.5709881583218315,0.17774854591092082,-0.12568654522755265,-0.03916627889418173
-9.930993099309932,3.5709029565441868,0.17775099937853203,-0.12568962227361508,-0.03916545541998304
-9.926992699269928,3.570817756197395,0.17775344604340518,-0.12569268737278122,-0.03916463624065143
-9.922992299229923,3.570732557237915,0.17775588592392846,-0.12569574056449495,-0.03916382133887603
-9.918991899189919,3.5706473596223995,0.17775831903840106,-0.12569878188805433,-0.039163010697392135
-9.914991499149915,3.570562163307697,0.17776074540503373,-0.12570181138261208,-0.039162204298981124
-9.91099109910991,3.5704769682508464,0.17776316504194936,-0.12570482908717623,-0.03916140212647048
-9.906990699069906,3.570391774409081,0.17776557796718293,-0.12570783504061034,-0.03916060416273362
-9.902990299029902,3.5703065817398247,0.17776798419868223,-0.12571082928163396,-0.03915981039068991
-9.8989898989899,3.5702213902006923,0.17777038375430781,-0.12571381184882305,-0.03915902079330449
-9.894989498949895,3.5701361997494883,0.17777277665183386,-0.1257167827806107,-0.03915823535358843
-9.890989098909891,3.5700510103442067,0.17777516290894804,-0.12571974211528733,-0.03915745405459849
-9.886988698869887,3.56996582194303,0.1777775425432524,-0.12572268989100102,-0.03915667687943705
-9.882988298829883,3.5698806345043277,0.17777991557226328,-0.1257256261457582,-0.03915590381125219
-9.878987898789878,3.569795447986657,0.17778228201341173,-0.125728550917424,-0.03915513483323746
-9.874987498749874,3.5697102623487615,0.17778464188404405,-0.12573146424372264,-0.03915436992863195
-9.870987098709872,3.5696250775495697,0.17778699520142213,-0.12573436616223785,-0.03915360908072013
-9.866986698669868,3.569539893548195,0.17778934198272345,-0.12573725671041353,-0.03915285227283191
-9.862986298629863,3.5694547103039342,0.177791682245042,-0.12574013592555383,-0.0391520994883424
-9.858985898589859,3.5693695277762685,0.17779401600538836,-0.12574300384482381,-0.03915135071067198
-9.854985498549855,3.5692843459248613,0.1777963432806896,-0.1257458605052499,-0.03915060592328623
-9.85098509850985,3.5691991647095573,0.17779866408779046,-0.1257487059437202,-0.039149865109695786
-9.846984698469846,3.5691139840903827,0.17780097844345324,-0.12575154019698503,-0.03914912825345638
-9.842984298429842,3.5690288040275435,0.1778032863643579,-0.12575436330165704,-0.039148395338168614
-9.83898389838984,3.5689436244814257,0.17780558786710302,-0.1257571752942123,-0.0391476663474781
-9.834983498349835,3.5688584454125944,0.17780788296820546,-0.12575997621098992,-0.03914694126507522
-9.830983098309831,3.5687732667817924,0.17781017168410135,-0.12576276608819326,-0.039146220074695225
-9.826982698269827,3.5686880885499406,0.17781245403114607,-0.12576554496188966,-0.03914550276011796
-9.822982298229823,3.568602910678136,0.1778147300256146,-0.12576831286801138,-0.039144789305168
-9.818981898189818,3.5685177331276514,0.1778169996837019,-0.12577106984235578,-0.03914407969371445
-9.814981498149814,3.568432555859936,0.17781926302152323,-0.12577381592058565,-0.03914337390967093
-9.810981098109812,3.568347378836613,0.17782152005511445,-0.12577655113822994,-0.03914267193699557
-9.806980698069808,3.568262202019479,0.17782377080043246,-0.1257792755306839,-0.03914197375969074
-9.802980298029803,3.568177025370505,0.17782601527335548,-0.12578198913320968,-0.03914127936180324
-9.798979897989799,3.5680918488518336,0.17782825348968354,-0.12578469198093659,-0.03914058872742406
-9.794979497949795,3.5680066724257795,0.1778304854651383,-0.1257873841088617,-0.03913990184068839
-9.79097909790979,3.5679214960548284,0.17783271121536423,-0.12579006555185004,-0.03913921868577549
-9.786978697869786,3.567836319701637,0.1778349307559278,-0.12579273634463528,-0.03913853924690865
-9.782978297829782,3.567751143329031,0.17783714410231877,-0.12579539652181987,-0.03913786350835519
-9.77897789778978,3.5676659669000057,0.17783935126995004,-0.1257980461178756,-0.03913719145442623
-9.774977497749775,3.567580790377724,0.1778415522741585,-0.1258006851671441,-0.039136523069476806
-9.770977097709771,3.5674956137255176,0.1778437471302045,-0.12580331370383702,-0.03913585833790571
-9.766976697669767,3.567410436906885,0.17784593585327274,-0.1258059317620366,-0.03913519724415534
-9.762976297629763,3.5673252598854908,0.17784811845847293,-0.1258085393756961,-0.039134539772711835
-9.758975897589758,3.567240082625164,0.177850294960839,-0.1258111365786401,-0.03913388590810476
-9.754975497549754,3.567154905089901,0.17785246537533042,-0.125813723404565,-0.039133235634907275
-9.750975097509752,3.567069727243861,0.17785462971683216,-0.12581629988703935,-0.03913258893773588
-9.746974697469748,3.566984549051368,0.177856788000155,-0.12581886605950438,-0.03913194580125044
-9.742974297429743,3.566899370476907,0.1778589402400358,-0.12582142195527418,-0.039131306210154114
-9.738973897389739,3.5668141914851277,0.17786108645113813,-0.12582396760753634,-0.0391306701491932
-9.734973497349735,3.5667290120408395,0.17786322664805196,-0.12582650304935228,-0.03913003760315717
-9.73097309730973,3.566643832109014,0.17786536084529458,-0.1258290283136575,-0.039129408556878534
-9.726972697269726,3.5665586516547836,0.17786748905731042,-0.12583154343326228,-0.03912878299523279
-9.722972297229722,3.5664734706434387,0.17786961129847192,-0.12583404844085186,-0.039128160903138386
-9.71897189718972,3.56638828904043,0.17787172758307956,-0.12583654336898673,-0.03912754226555656
-9.714971497149715,3.566303106811367,0.1778738379253617,-0.12583902825010337,-0.039126927067491345
-9.710971097109711,3.5662179239220153,0.17787594233947585,-0.12584150311651446,-0.039126315293989494
-9.706970697069707,3.566132740338299,0.177878040839508,-0.12584396800040917,-0.039125706930140364
-9.702970297029703,3.5660475560262994,0.17788013343947334,-0.1258464229338537,-0.039125101961075846
-9.698969896989698,3.565962370952252,0.17788222015331684,-0.1258488679487917,-0.039124500371970336
-9.694969496949694,3.565877185082548,0.17788430099491323,-0.1258513030770444,-0.039123902148040644
-9.690969096909692,3.5657919983837334,0.17788637597806733,-0.1258537283503116,-0.03912330727454591
-9.686968696869688,3.565706810822508,0.17788844511651436,-0.12585614380017132,-0.03912271573678754
-9.682968296829683,3.5656216223657253,0.1778905084239202,-0.12585854945808067,-0.03912212752010915
-9.678967896789679,3.565536432980391,0.17789256591388175,-0.12586094535537606,-0.03912154260989644
-9.674967496749675,3.565451242633663,0.1778946175999274,-0.1258633315232737,-0.03912096099157714
-9.67096709670967,3.565366051292851,0.17789666349551686,-0.12586570799286986,-0.03912038265062102
-9.666966696669666,3.565280858925415,0.1778987036140418,-0.1258680747951413,-0.03911980757253967
-9.662966296629662,3.5651956654989654,0.17790073796882624,-0.12587043196094572,-0.03911923574288654
-9.65896589658966,3.565110470981263,0.17790276657312645,-0.12587277952102205,-0.03911866714725681
-9.654965496549655,3.5650252753402163,0.17790478944013147,-0.12587511750599098,-0.03911810177128737
-9.650965096509651,3.564940078543883,0.17790680658296354,-0.12587744594635508,-0.03911753960065669
-9.646964696469647,3.5648548805604676,0.17790881801467806,-0.12587976487249955,-0.03911698062108475
-9.642964296429643,3.564769681358323,0.17791082374826403,-0.12588207431469217,-0.03911642481833297
