-12.01920192019202,3.5026404177561483,0.2960905176948156,-0.04885818450860618
-12.015201520152015,3.502623708685671,0.29609259863946136,-0.04888987060088442
-12.01120112011201,3.5026070028171032,0.2960946785181029,-0.04892154681949452
-12.007200720072007,3.5025903001511782,0.296096757330257,-0.04895321316721558
-12.003200320032004,3.5025736006886214,0.2960988350754438,-0.04898486964682588
-11.999199919992,3.5025569044301537,0.29610091175318703,-0.04901651626110277
-11.995199519951996,3.502540211376489,0.2961029873630126,-0.04904815301282272
-11.991199119911991,3.5025235215283357,0.2961050619044505,-0.04907977990476138
-11.987198719871987,3.502506834886396,0.29610713537703376,-0.0491113969396935
-11.983198319831983,3.5024901514513664,0.2961092077802978,-0.049143004120392964
-11.979197919791979,3.502473471223938,0.2961112791137822,-0.04917460144963279
-11.975197519751974,3.502456794204795,0.296113349377029,-0.0492061889301851
-11.971197119711972,3.502440120394616,0.29611541856958357,-0.04923776656482122
-11.967196719671968,3.502423449794075,0.29611748669099397,-0.04926933435631155
-11.963196319631964,3.502406782403839,0.2961195537408118,-0.04930089230742565
-11.95919591959196,3.5023901182245702,0.29612161971859136,-0.049332440420932225
-11.955195519551955,3.502373457256924,0.29612368462389027,-0.049363978699599104
-11.95119511951195,3.5023567995015505,0.2961257484562688,-0.049395507146193236
-11.947194719471947,3.5023401449590956,0.2961278112152905,-0.04942702576348076
-11.943194319431942,3.5023234936301977,0.2961298729005219,-0.04945853455422693
-11.93919391939194,3.502306845515491,0.2961319335115319,-0.04949003352119612
-11.935193519351936,3.502290200615603,0.29613399304789295,-0.04952152266715191
-11.931193119311931,3.502273558931157,0.29613605150918043,-0.04955300199485695
-11.927192719271927,3.50225692046277,0.29613810889497216,-0.049584471507073104
-11.923192319231923,3.5022402852110535,0.29614016520484876,-0.04961593120656133
-11.919191919191919,3.5022236531766144,0.2961422204383944,-0.04964738109608174
-11.915191519151914,3.5022070243600534,0.29614427459519593,-0.04967882117839365
-11.911191119111912,3.5021903987619663,0.2961463276748424,-0.04971025145625543
-11.907190719071908,3.5021737763829432,0.29614837967692664,-0.049741671932424694
-11.903190319031903,3.5021571572235697,0.2961504306010434,-0.049773082609658174
-11.8991899189919,3.502140541284425,0.2961524804467907,-0.04980448349071171
-11.895189518951895,3.502123928566084,0.29615452921376917,-0.04983587457834037
-11.89118911891189,3.5021073190691165,0.29615657690158226,-0.04986725587529835
-11.887188718871887,3.502090712794087,0.29615862350983607,-0.049898627384338964
-11.883188318831882,3.5020741097415535,0.29616066903813976,-0.04992998910821474
-11.87918791879188,3.5020575099120705,0.29616271348610446,-0.04996134104967729
-11.875187518751876,3.502040913306187,0.29616475685334465,-0.04999268321147744
-11.871187118711871,3.5020243199244474,0.2961667991394776,-0.0500240155963652
-11.867186718671867,3.5020077297673895,0.29616884034412266,-0.05005533820708968
-11.863186318631863,3.501991142835548,0.2961708804669021,-0.05008665104639916
-11.859185918591859,3.5019745591294513,0.2961729195074412,-0.05011795411704113
-11.855185518551854,3.5019579786496235,0.29617495746536726,-0.05014924742176219
-11.851185118511852,3.501941401396584,0.2961769943403107,-0.0501805309633081
-11.847184718471848,3.5019248273708463,0.29617903013190394,-0.05021180474442385
-11.843184318431843,3.5019082565729196,0.2961810648397828,-0.05024306876785354
-11.83918391839184,3.5018916890033087,0.29618309846358476,-0.05027432303634042
-11.835183518351835,3.501875124662513,0.2961851310029506,-0.050305567552626954
-11.83118311831183,3.501858563551027,0.29618716245752325,-0.05033680231945476
-11.827182718271827,3.5018420056693413,0.2961891928269484,-0.05036802733956465
-11.823182318231822,3.5018254510179405,0.29619122211087406,-0.05039924261569654
-11.81918191819182,3.5018088995973056,0.29619325030895083,-0.050430448150589564
-11.815181518151816,3.501792351407912,0.2961952774208317,-0.050461643946981986
-11.811181118111811,3.501775806450231,0.2961973034461725,-0.05049283000761134
-11.807180718071807,3.5017592647247295,0.29619932838463087,-0.050524006335214235
-11.803180318031803,3.501742726231869,0.29620135223586735,-0.050555172932526496
-11.799179917991799,3.501726190972107,0.296203374999545,-0.05058632980228308
-11.795179517951794,3.5017096589458965,0.29620539667532925,-0.05061747694721821
-11.791179117911792,3.5016931301536847,0.2962074172628874,-0.05064861437006521
-11.787178717871788,3.5016766045959167,0.29620943676188977,-0.05067974207355658
-11.783178317831783,3.5016600822730304,0.29621145517200925,-0.05071086006042402
-11.77917791779178,3.501643563185461,0.2962134724929204,-0.05074196833339846
-11.775177517751775,3.501627047333639,0.2962154887243007,-0.050773066895209905
-11.77117711771177,3.5016105347179893,0.2962175038658294,-0.05080415574858761
-11.767176717671767,3.5015940253389344,0.29621951791718865,-0.050835234896260025
-11.763176317631762,3.5015775191968905,0.2962215308780629,-0.0508663043409547
-11.75917591759176,3.5015610162922703,0.2962235427481386,-0.05089736408539849
-11.755175517551756,3.501544516625482,0.2962255535271046,-0.05092841413231733
-11.751175117511751,3.5015280201969294,0.29622756321465216,-0.050959454484436395
-11.747174717471747,3.501511527007013,0.29622957181047466,-0.05099048514448002
-11.743174317431743,3.5014950370561277,0.2962315793142679,-0.05102150611517173
-11.739173917391739,3.5014785503446637,0.29623358572573016,-0.051052517399234276
-11.735173517351734,3.501462066873009,0.29623559104456115,-0.051083518999389524
-11.731173117311732,3.501445586641546,0.2962375952704637,-0.05111451091835858
-11.727172717271728,3.5014291096506525,0.29623959840314257,-0.051145493158861736
-11.723172317231723,3.501412635900703,0.29624160044230435,-0.051176465723618496
-11.71917191719172,3.501396165392068,0.29624360138765843,-0.05120742861534747
-11.715171517151715,3.5013796981251137,0.2962456012389157,-0.051238381836766544
-11.71117111711171,3.5013632341002014,0.2962475999957899,-0.051269325390592764
-11.707170717071707,3.5013467733176884,0.29624959765799697,-0.05130025927954242
-11.703170317031702,3.5013303157779294,0.29625159422525454,-0.05133118350633091
-11.6991699169917,3.5013138614812735,0.29625358969728216,-0.05136209807367287
-11.695169516951696,3.5012974104280663,0.2962555840738023,-0.0513930029842822
-11.691169116911691,3.5012809626186496,0.2962575773545393,-0.05142389824087183
-11.687168716871687,3.501264518053361,0.2962595695392192,-0.05145478384615405
-11.683168316831683,3.5012480767325345,0.2962615606275705,-0.05148565980284028
-11.679167916791679,3.501231638656499,0.2962635506193237,-0.051516526113641145
-11.675167516751674,3.5012152038255806,0.29626553951421153,-0.05154738278126646
-11.671167116711672,3.5011987722401012,0.2962675273119685,-0.051578229808425274
-11.667166716671668,3.5011823439003784,0.29626951401233126,-0.05160906719782577
-11.663166316631663,3.5011659188067266,0.296271499615039,-0.051639894952175414
-11.65916591659166,3.5011494969594557,0.296273484119832,-0.05167071307418083
-11.655165516551655,3.501133078358872,0.2962754675264537,-0.05170152156654783
-11.65116511651165,3.5011166630052784,0.2962774498346487,-0.051732320431981484
-11.647164716471647,3.5011002508989733,0.29627943104416404,-0.05176310967318604
-11.643164316431642,3.5010838420402517,0.2962814111547485,-0.05179388929286494
-11.63916391639164,3.5010674364294045,0.296283390166153,-0.051824659293720834
-11.635163516351636,3.50105103406672,0.29628536807813044,-0.051855419678455604
-11.631163116311631,3.5010346349524806,0.29628734489043557,-0.05188617044977029
-11.627162716271627,3.5010182390869673,0.2962893206028254,-0.0519169116103652
-11.623162316231623,3.501001846470456,0.29629129521505876,-0.05194764316293982
-11.619161916191619,3.500985457103219,0.29629326872689604,-0.051978365110192846
-11.615161516151614,3.5009690709855255,0.2962952411381004,-0.0520090774548222
-11.611161116111612,3.500952688117641,0.296297212448436,-0.052039780199524995
-11.607160716071608,3.5009363084998273,0.2962991826576697,-0.052070473346997555
-11.603160316031603,3.500919932132341,0.29630115176556965,-0.05210115689993545
-11.5991599159916,3.500903559015438,0.2963031197719063,-0.05213183086103345
-11.595159515951595,3.5008871891493687,0.2963050866764517,-0.052162495232985495
-11.59115911591159,3.5008708225343805,0.29630705247898037,-0.05219315001848479
-11.587158715871587,3.5008544591707174,0.2963090171792678,-0.05222379522022373
-11.583158315831582,3.500838099058619,0.2963109807770921,-0.052254430840893984
-11.57915791579158,3.500821742198322,0.29631294327223284,-0.05228505688318635
-11.575157515751576,3.5008053885900603,0.2963149046644715,-0.05231567334979089
-11.571157115711571,3.500789038234063,0.29631686495359183,-0.0523462802433969
-11.567156715671567,3.500772691130557,0.29631882413937877,-0.052376877566692855
-11.563156315631563,3.5007563472797645,0.29632078222161934,-0.05240746532236649
-11.559155915591559,3.5007400066819057,0.2963227392001024,-0.05243804351310473
-11.555155515551554,3.5007236693371957,0.2963246950746188,-0.05246861214159372
-11.551155115511552,3.5007073352458473,0.29632664984496077,-0.05249917121051884
-11.547154715471548,3.50069100440807,0.2963286035109225,-0.05252972072256472
-11.543154315431543,3.5006746768240697,0.2963305560723003,-0.052560260680415145
-11.53915391539154,3.500658352494048,0.2963325075288919,-0.05259079108675317
-11.535153515351535,3.5006420314182054,0.2963344578804965,-0.0526213119442611
-11.53115311531153,3.5006257135967367,0.2963364071269157,-0.052651823255620386
-11.527152715271527,3.5006093990298344,0.2963383552679526,-0.052682325023511764
-11.523152315231522,3.500593087717688,0.296340302303412,-0.0527128172506152
-11.51915191519152,3.500576779660484,0.2963422482331003,-0.05274329993960985
-11.515151515151516,3.500560474858404,0.2963441930568257,-0.05277377309317414
-11.511151115111511,3.5005441733116283,0.2963461367743983,-0.05280423671398567
-11.507150715071507,3.5005278750203326,0.29634807938562985,-0.0528346908047213
-11.503150315031503,3.5005115799846895,0.29635002089033363,-0.052865135368057155
-11.499149914991499,3.50049528820487,0.29635196128832464,-0.05289557040666854
-11.495149514951494,3.5004789996810395,0.29635390057941985,-0.05292599592323002
-11.491149114911492,3.500462714413362,0.29635583876343746,-0.052956411920415336
-11.487148714871488,3.5004464324019975,0.2963577758401979,-0.052986818400897535
-11.483148314831483,3.5004301536471027,0.29635971180952264,-0.053017215367348845
-11.47914791479148,3.5004138781488323,0.29636164667123516,-0.05304760282244076
-11.475147514751475,3.5003976059073363,0.29636358042516064,-0.05307798076884399
-11.47114711471147,3.5003813369227634,0.2963655130711257,-0.053108349209228474
-11.467146714671467,3.5003650711952576,0.2963674446089587,-0.053138708146263425
-11.463146314631462,3.5003488087249606,0.2963693750384895,-0.05316905758261722
-11.45914591459146,3.500332549512011,0.29637130435954995,-0.05319939752095755
-11.455145514551456,3.5003162935565437,0.2963732325719731,-0.05322972796395128
-11.451145114511451,3.5003000408586913,0.2963751596755939,-0.05326004891426458
-11.447144714471447,3.500283791418583,0.2963770856702488,-0.0532903603745628
-11.443144314431443,3.500267545236346,0.29637901055577553,-0.053320662347510525
-11.439143914391439,3.5002513023121025,0.2963809343320138,-0.05335095483577164
-11.435143514351434,3.5002350626459733,0.2963828569988046,-0.05338123784200919
-11.431143114311432,3.500218826238076,0.29638477855599077,-0.053411511368885556
-11.427142714271428,3.500202593088525,0.29638669900341674,-0.05344177541906226
-11.423142314231423,3.5001863631974315,0.29638861834092844,-0.053472029995200156
-11.41914191419142,3.500170136564904,0.29639053656837294,-0.05350227509995926
-11.415141514151415,3.500153913191048,0.29639245368559936,-0.053532510735998885
-11.41114111411141,3.500137693075967,0.2963943696924581,-0.05356273690597758
-11.407140714071407,3.5001214762197597,0.2963962845888013,-0.05359295361255313
-11.403140314031402,3.5001052626225233,0.29639819837448234,-0.05362316085838255
-11.3991399139914,3.500089052284352,0.29640011104935643,-0.0536533586461221
-11.395139513951396,3.500072845205337,0.29640202261327986,-0.053683546978427345
-11.391139113911391,3.5000566413855667,0.29640393306611096,-0.053713725857953025
-11.387138713871387,3.500040440825126,0.296405842407709,-0.05374389528735314
-11.383138313831383,3.5000242435240985,0.29640775063793523,-0.05377405526928099
-11.379137913791379,3.5000080494825636,0.2964096577566522,-0.05380420580638906
-11.375137513751374,3.499991858700598,0.29641156376372363,-0.053834346901329135
-11.371137113711372,3.499975671178276,0.2964134686590153,-0.0538644785567522
-11.367136713671368,3.4999594869156696,0.296415372442394,-0.05389460077530853
-11.363136313631363,3.4999433059128466,0.29641727511372834,-0.053924713559647605
-11.35913591359136,3.499927128169874,0.2964191766728877,-0.053954816912418206
-11.355135513551355,3.4999109536868143,0.2964210771197438,-0.053984910836268364
-11.35113511351135,3.499894782463728,0.2964229764541692,-0.0540149953338453
-11.347134713471347,3.499878614500673,0.2964248746760383,-0.05404507040779558
-11.343134313431342,3.499862449797704,0.2964267717852263,-0.054075136060764945
-11.33913391339134,3.4998462883548735,0.2964286677816106,-0.054105192295398424
-11.335133513351336,3.4998301301722314,0.2964305626650694,-0.05413523911434032
-11.331133113311331,3.499813975249825,0.2964324564354825,-0.05416527652023414
-11.327132713271327,3.499797823587697,0.2964343490927313,-0.054195304515722714
-11.323132313231323,3.4997816751858912,0.2964362406366985,-0.05422532310344804
-11.319131913191319,3.4997655300444452,0.2964381310672679,-0.05425533228605144
-11.315131513151314,3.4997493881633956,0.29644002038432526,-0.0542853320661735
-11.311131113111312,3.4997332495427766,0.29644190858775704,-0.054315322446453984
-11.307130713071308,3.4997171141826184,0.29644379567745177,-0.05434530342953204
-11.303130313031303,3.4997009820829503,0.29644568165329876,-0.054375275018045933
-11.2991299129913,3.4996848532437985,0.29644756651518883,-0.05440523721463331
-11.295129512951295,3.499668727665185,0.2964494502630146,-0.05443519002193102
-11.29112911291129,3.4996526053471326,0.2964513328966695,-0.054465133442575135
-11.287128712871286,3.499636486289658,0.2964532144160484,-0.05449506747920109
-11.283128312831282,3.499620370492777,0.296455094821048,-0.0545249921344435
-11.27912791279128,3.4996042579565034,0.29645697411156563,-0.05455490741093628
-11.275127512751276,3.4995881486808473,0.2964588522875004,-0.05458481331131258
-11.271127112711271,3.4995720426658172,0.2964607293487524,-0.054614709838204815
