-13.755375537553755,3.505089438243701,0.29907368440024984,-0.02783439589909477,-0.024001008388786313,-0.01715072422758707,-0.01244578883080978,-0.004728309068249167
-13.751375137513751,3.5050706178713242,0.29907788760953213,-0.02786075340860081,-0.024026405148367343,-0.017164372487790118,-0.012441056113351334,-0.004717668026144943
-13.747374737473748,3.505051826380247,0.29908207665896197,-0.027887098101587664,-0.024051768800513143,-0.017177981137840873,-0.012436280109975648,-0.004707032557124804
-13.743374337433742,3.505033063555577,0.29908625165968844,-0.027913430006464898,-0.024077099453642156,-0.017191550326392233,-0.012431461199440871,-0.004696402864247938
-13.73937393739374,3.505014329184888,0.2990904127215727,-0.02793974915142514,-0.024102397215450544,-0.017205080200752246,-0.012426599757629999,-0.004685779147106365
-13.735373537353734,3.5049956230581496,0.29909455995322315,-0.02796605556444616,-0.02412766219291794,-0.017218570906900904,-0.012421696157573357,-0.004675161601874444
-13.731373137313732,3.504976944967668,0.29909869346202805,-0.02799234927329291,-0.024152894492312938,-0.017232022589506676,-0.012416750769470837,-0.004664550421357734
-13.727372737273727,3.5049582947080262,0.29910281335418737,-0.028018630305519668,-0.024178094219198778,-0.017245435391942884,-0.012411763960714058,-0.004653945795041167
-13.723372337233723,3.5049396720760297,0.29910691973474,-0.028044898688472014,-0.02420326147843884,-0.01725880945630387,-0.012406736095908264,-0.004643347909136614
-13.71937193719372,3.5049210768706573,0.2991110127075919,-0.02807115444928902,-0.024228396374202255,-0.017272144923421003,-0.012401667536894138,-0.004632756946629786
-13.715371537153715,3.504902508893013,0.2991150923755401,-0.028097397614905255,-0.02425349900996937,-0.01728544193287842,-0.01239655864276938,-0.004622173087326507
-13.711371137113712,3.50488396794628,0.2991191588402969,-0.028123628212052915,-0.024278569488537263,-0.01729870062302866,-0.012391409769910192,-0.004611596507898376
-13.707370737073706,3.504865453835683,0.29912321220251065,-0.02814984626726383,-0.024303607912025127,-0.017311921131008042,-0.012386221271992515,-0.004601027381927782
-13.703370337033704,3.504846966368444,0.29912725256178835,-0.028176051806871615,-0.02432861438187984,-0.01732510359275191,-0.012380993500013164,-0.0045904658799523395
-13.6993699369937,3.50482850535375,0.2991312800167136,-0.028202244857013645,-0.02435358899888118,-0.01733824814300963,-0.012375726802310739,-0.00457991216950871
-13.695369536953695,3.5048100706027148,0.299135294664865,-0.028228425443633173,-0.02437853186314731,-0.017351354915359423,-0.012370421524586441,-0.004569366415175812
-13.691369136913691,3.5047916619283486,0.299139296602834,-0.028254593592481267,-0.02440344307414,-0.01736442404222307,-0.012365078009924644,-0.00455882877861746
-13.687368736873687,3.504773279145526,0.2991432859262407,-0.02828074932911898,-0.024428322730670003,-0.01737745565488032,-0.01235969659881335,-0.004548299418624409
-13.683368336833684,3.5047549220709553,0.2991472627297497,-0.028306892678919195,-0.024453170930902185,-0.017390449883483178,-0.012354277629164459,-0.004537778491155841
-13.679367936793678,3.5047365905231542,0.29915122710708475,-0.02833302366706877,-0.024477987772360835,-0.017403406857070033,-0.012348821436333894,-0.004527266149380262
-13.675367536753676,3.504718284322418,0.29915517915104295,-0.028359142318570403,-0.024502773351934775,-0.017416326703579583,-0.012343328353141522,-0.004516762543715855
-13.671367136713672,3.5047000032907993,0.29915911895350705,-0.028385248658244683,-0.0245275277658825,-0.017429209549864558,-0.012337798709890976,-0.00450626782187027
-13.667366736673667,3.5046817472520804,0.2991630466054591,-0.028411342710731955,-0.024552251109837234,-0.01744205552170528,-0.01233223283438922,-0.004495782128879872
-13.663366336633663,3.504663516031751,0.29916696219699274,-0.028437424500494357,-0.024576943478812063,-0.017454864743823108,-0.012326631051966078,-0.00448530560714845
-13.659365936593659,3.504645309456987,0.2991708658173239,-0.028463494051817643,-0.024601604967204805,-0.01746763733989357,-0.012320993685493492,-0.004474838396485384
-13.655365536553656,3.5046271273566285,0.2991747575548027,-0.028489551388813112,-0.02462623566880311,-0.01748037343255946,-0.012315321055404647,-0.004464380634143302
-13.65136513651365,3.5046089695611573,0.2991786374969246,-0.028515596535419487,-0.024650835676789322,-0.017493073143443737,-0.012309613479713011,-0.004453932454855204
-13.647364736473648,3.5045908359026794,0.2991825057303396,-0.028541629515404805,-0.02467540508374535,-0.017505736593162183,-0.012303871274031096,-0.004443493990871082
-13.643364336433644,3.5045727262149056,0.2991863623408636,-0.028567650352368197,-0.024699943981657566,-0.017518363901335977,-0.012298094751589177,-0.004433065371994032
-13.63936393639364,3.5045546403331325,0.29919020741348684,-0.02859365906974178,-0.02472445246192152,-0.017530955186604056,-0.012292284223253777,-0.00442264672561586
-13.635363536353635,3.504536578094223,0.29919404103238467,-0.028619655690792407,-0.024748930615346793,-0.017543510566635362,-0.012286439997546047,-0.004412238176752212
-13.631363136313631,3.5045185393365914,0.29919786328092535,-0.028645640238623475,-0.02477337853216167,-0.01755603015814085,-0.012280562380659952,-0.004401839848077197
-13.627362736273628,3.5045005239001847,0.2992016742416802,-0.028671612736176712,-0.024797796302017838,-0.01756851407688544,-0.012274651676480345,-0.004391451859957557
-13.623362336233622,3.5044825316264663,0.29920547399643077,-0.02869757320623382,-0.024822184013994966,-0.017580962437699695,-0.012268708186600854,-0.004381074330486328
-13.61936193619362,3.5044645623583985,0.29920926262617925,-0.0287235216714184,-0.024846541756605407,-0.017593375354491465,-0.012262732210341677,-0.00437070737551608
-13.615361536153614,3.50444661594043,0.2992130402111549,-0.028749458154197435,-0.024870869617798688,-0.017605752940257294,-0.012256724044767154,-0.00436035110869165
-13.611361136113612,3.504428692218477,0.29921680683082297,-0.028775382676883145,-0.024895167684966052,-0.01761809530709371,-0.01225068398470325,-0.004350005641482452
-13.607360736073607,3.50441079103991,0.2992205625638929,-0.02880129526163458,-0.02491943604494492,-0.017630402566208337,-0.012244612322754854,-0.004339671083214336
-13.603360336033603,3.504392912253538,0.2992243074883252,-0.028827195930459324,-0.024943674784023366,-0.017642674827930936,-0.01223850934932298,-0.004329347541100981
-13.5993599359936,3.504375055709594,0.29922804168134015,-0.02885308470521503,-0.024967883987944445,-0.017654912201724136,-0.012232375352621762,-0.00431903512027488
-13.595359535953595,3.50435722125972,0.2992317652194246,-0.028878961607611144,-0.024992063741910653,-0.0176671147961943,-0.01222621061869539,-0.004308733923817888
-13.591359135913592,3.504339408756955,0.2992354781783391,-0.02890482665921042,-0.02501621413058818,-0.017679282719101894,-0.012220015431434816,-0.004298444052791321
-13.587358735873586,3.504321618055718,0.29923918063312566,-0.02893067988143052,-0.025040335238111222,-0.01769141607737203,-0.01221379007259437,-0.004288165606265673
-13.583358335833584,3.504303849011798,0.2992428726581149,-0.028956521295545615,-0.025064427148086196,-0.017703514977104717,-0.012207534821808273,-0.0042778986813499075
-13.57935793579358,3.5042861014823363,0.2992465543269331,-0.028982350922687822,-0.025088489943595985,-0.017715579523584962,-0.0122012499566069,-0.00426764337322031
-13.575357535753575,3.5042683753258164,0.29925022571250864,-0.029008168783848844,-0.025112523707204102,-0.017727609821292827,-0.012194935752433057,-0.004257399775148999
-13.571357135713571,3.5042506704020493,0.29925388688707916,-0.02903397489988136,-0.0251365285209588,-0.017739605973913244,-0.012188592482657974,-0.004247167978531976
-13.567356735673567,3.5042329865721604,0.29925753792219867,-0.029059769291500587,-0.025160504466397206,-0.017751568084345838,-0.012182220418597305,-0.004236948072916837
-13.563356335633564,3.504215323698578,0.29926117888874376,-0.029085551979285727,-0.025184451624549346,-0.017763496254714472,-0.01217581982952686,-0.004226740146030067
-13.559355935593558,3.5041976816450187,0.29926480985692017,-0.029111322983681402,-0.025208370075942184,-0.017775390586376758,-0.012169390982698335,-0.00421654428380396
-13.555355535553556,3.5041800602764765,0.29926843089626964,-0.029137082324999068,-0.02523225990060359,-0.017787251179933405,-0.012162934143354807,-0.004206360570403171
-13.551355135513552,3.5041624594592102,0.2992720420756765,-0.029162830023418497,-0.025256121178066342,-0.017799078135237473,-0.012156449574746164,-0.0041961890882508904
-13.547354735473547,3.5041448790607297,0.2992756434633733,-0.029188566098989045,-0.025279953987371987,-0.01781087155140347,-0.012149937538144398,-0.004186029918054663
-13.543354335433543,3.504127318949785,0.2992792351269483,-0.029214290571631208,-0.025303758407074748,-0.017822631526816356,-0.012143398292858747,-0.004175883138831831
-13.539353935393539,3.504109778996354,0.29928281713335086,-0.02924000346113782,-0.025327534515245373,-0.01783435815914038,-0.012136832096250712,-0.004165748827934627
-13.535353535353536,3.50409225907163,0.2992863895488974,-0.02926570478717553,-0.025351282389474934,-0.0178460515453279,-0.012130239203749026,-0.004155627061074938
-13.53135313531353,3.5040747590480112,0.29928995243927903,-0.029291394569286037,-0.025375002106878614,-0.017857711781627945,-0.012123619868864371,-0.004145517912348687
-13.527352735273528,3.504057278799088,0.29929350586956555,-0.029317072826887444,-0.025398693744099463,-0.017869338963594803,-0.012116974343204093,-0.004135421454259897
-13.523352335233524,3.5040398181996304,0.2992970499042132,-0.02934273957927554,-0.025422357377312087,-0.01788093318609637,-0.01211030287648671,-0.004125337757744422
-13.51935193519352,3.50402237712558,0.2993005846070697,-0.029368394845625135,-0.025445993082226327,-0.01789249454332251,-0.01210360571655634,-0.004115266892193324
-13.515351535153515,3.5040049554540342,0.2993041100413807,-0.029394038644991263,-0.02546960093409094,-0.017904023128793207,-0.012096883109397055,-0.004105208925475949
-13.511351135113511,3.5039875530632383,0.2993076262697954,-0.029419670996310442,-0.025493181007697152,-0.017915519035366607,-0.012090135299147008,-0.004095163923962664
-13.507350735073508,3.503970169832572,0.2993111333543721,-0.029445291918401926,-0.025516733377382306,-0.017926982355247086,-0.012083362528112542,-0.004085131952547278
-13.503350335033502,3.5039528056425406,0.29931463135658476,-0.029470901429968943,-0.02554025811703336,-0.017938413179993028,-0.012076565036782142,-0.004075113074669148
-13.4993499349935,3.503935460374762,0.29931812033732763,-0.029496499549599896,-0.025563755300090436,-0.017949811600524616,-0.012069743063840276,-0.004065107352334992
-13.495349534953494,3.5039181339119567,0.2993216003569218,-0.029522086295769488,-0.025587224999550285,-0.017961177707131525,-0.012062896846181117,-0.004055114846140365
-13.491349134913492,3.503900826137938,0.2993250714751202,-0.02954766168684004,-0.02561066728796977,-0.01797251158948042,-0.01205602661892218,-0.0040451356152908634
-13.487348734873487,3.503883536937599,0.2993285337511139,-0.029573225741062466,-0.025634082237469238,-0.01798381333662242,-0.012049132615417827,-0.004035169717623017
-13.483348334833483,3.5038662661969044,0.2993319872435365,-0.029598778476577606,-0.02565746991973598,-0.017995083037000502,-0.012042215067272648,-0.004025217209624892
-13.47934793479348,3.5038490138028777,0.2993354320104708,-0.029624319911417254,-0.02568083040602755,-0.01800632077845672,-0.01203527420435475,-0.004015278146456404
-13.475347534753475,3.503831779643593,0.29933886810945354,-0.029649850063505265,-0.02570416376717512,-0.01801752664823938,-0.01202831025480896,-0.004005352581969345
-13.471347134713472,3.503814563608164,0.2993422955974808,-0.029675368950658775,-0.025727470073586788,-0.01802870073301011,-0.0120213234450699,-0.003995440568727136
-13.467346734673466,3.5037973655867325,0.29934571453101366,-0.029700876590589183,-0.02575074939525087,-0.01803984311885083,-0.012014313999874923,-0.003985542158024297
-13.463346334633464,3.5037801854704598,0.2993491249659831,-0.029726373000903247,-0.02577400180173909,-0.018050953891270632,-0.012007282142276993,-0.00397565739990563
-13.45934593459346,3.5037630231515156,0.2993525269577952,-0.029751858199104225,-0.025797227362209837,-0.01806203313521258,-0.012000228093657453,-0.003965786343185166
-13.455345534553455,3.5037458785230693,0.2993559205613368,-0.02977733220259288,-0.025820426145411413,-0.0180730809350604,-0.01199315207373868,-0.003955929035464814
-13.451345134513451,3.5037287514792794,0.2993593058309799,-0.02980279502866846,-0.025843598219685085,-0.018084097374645093,-0.011986054300596597,-0.003946085523152759
-13.447344734473447,3.5037116419152827,0.2993626828205881,-0.029828246694529898,-0.025866743652968316,-0.01809508253725147,-0.01197893499067319,-0.00393625585148161
-13.443344334433444,3.503694549727187,0.29936605158351937,-0.02985368721727666,-0.025889862512797804,-0.018106036505624604,-0.011971794358788809,-0.003926440064526277
-13.439343934393438,3.5036774748120596,0.29936941217263346,-0.029879116613909826,-0.025912954866312635,-0.018116959361976114,-0.011964632618154444,-0.003916638205221611
-13.435343534353436,3.5036604170679175,0.2993727646402953,-0.02990453490133306,-0.025936020780257245,-0.018127851187990505,-0.01195744998038385,-0.0039068503153797726
-13.431343134313432,3.50364337639372,0.2993761090383806,-0.029929942096353634,-0.025959060320984557,-0.018138712064831343,-0.011950246655505646,-0.0038970764357073974
-13.427342734273427,3.5036263526893574,0.29937944541828077,-0.02995533821568338,-0.025982073554458886,-0.018149542073147316,-0.01194302285197523,-0.0038873166058224717
-13.423342334233423,3.5036093458556437,0.2993827738309068,-0.02998072327593958,-0.026005060546258986,-0.018160341293078305,-0.011935778776686655,-0.0038775708642710036
-13.419341934193419,3.5035923557943045,0.29938609432669555,-0.03000609729364605,-0.02602802136158094,-0.0181711098042613,-0.011928514634984419,-0.0038678392485434494
-13.415341534153416,3.503575382407971,0.2993894069556129,-0.030031460285233933,-0.02605095606524116,-0.018181847685836274,-0.011921230630675102,-0.003858121795090899
-13.41134113411341,3.5035584256001693,0.29939271176715987,-0.030056812267042713,-0.026073864721679205,-0.018192555016451947,-0.011913926966038962,-0.003848418539341051
-13.407340734073408,3.503541485275311,0.2993960088103763,-0.03008215325532109,-0.026096747394960693,-0.018203231874271537,-0.011906603841841402,-0.0038387295157139407
-13.403340334033404,3.5035245613386867,0.29939929813384575,-0.03010748326622794,-0.02611960414878018,-0.018213878336978396,-0.011899261457344408,-0.003829054757637474
