0.8278278278278277,1.0057474109821682,0.005705962356310282,-0.00031502824629566644,-0.00042913754737354944,-0.0004229287419108417,-0.00043499230956429524,-0.00029972872686031095
0.8298298298298299,1.002695691807093,0.0026719406236709415,-0.00014664469058266476,-0.00019992413046494487,-0.00019726985828812191,-0.00020305981039272762,-0.00014013594844240567
0.8318318318318318,1.001260786375701,0.0012486712363666108,-6.829606527050493e-05,-9.316233369328737e-05,-9.199607387975961e-05,-9.475927715292968e-05,-6.545708513230054e-05
0.8338338338338338,1.0005887787910892,0.0005828939224926303,-3.1818257850686663e-05,-4.3419356181420884e-05,-4.289619842192736e-05,-4.4205541856714637e-05,-3.0552858246416916e-05
0.8358358358358358,1.0002747101348681,0.0002719142670382037,-1.4825472184539208e-05,-2.0235830385938974e-05,-1.999793469070019e-05,-2.0614951501889997e-05,-1.4252875445865115e-05
0.8378378378378377,1.0001280968325357,0.00012678228106789203,-6.907379946663559e-06,-9.42965593884631e-06,-9.320589573853243e-06,-9.610288848201469e-06,-6.645866048069374e-06
0.8398398398398399,1.0000597040923205,5.908911651050536e-05,-3.2176569715206296e-06,-4.393101461331711e-06,-4.342869797964413e-06,-4.478576313284218e-06,-3.0975968401057624e-06
0.8418418418418419,1.000027816354882,2.7529380315410278e-05,-1.4985024057058942e-06,-2.046095765850171e-06,-2.022906077417018e-06,-2.0863856776153674e-06,-1.443234818137935e-06
0.8438438438438438,1.000012955074558,1.282134112818267e-05,-6.976689209509178e-07,-9.526827205120561e-07,-9.419651614492691e-07,-9.716317426592143e-07,-6.721957351271171e-07
0.8458458458458458,1.0000060315540684,5.969283312591014e-06,-3.247178676145957e-07,-4.434369871161556e-07,-4.384816035742e-07,-4.52337091243164e-07,-3.129717922369936e-07
0.8478478478478477,1.0000028071837057,2.7782045193683606e-06,-1.5108551013783977e-07,-2.0633526530050948e-07,-2.0404400122527273e-07,-2.1051187398840374e-07,-1.456690534081677e-07
0.8498498498498499,1.0000013060682522,1.2925880151294312e-06,-7.027429883656987e-08,-9.597786700174209e-08,-9.491860743484307e-08,-9.793661023808267e-08,-6.777709240852813e-08
0.8518518518518519,1.000000607455879,6.011876905426048e-07,-3.267576620114464e-08,-4.46296803247514e-08,-4.414011203845188e-08,-4.554782150735992e-08,-3.152480591734951e-08
0.8538538538538538,1.0000002824343344,2.7952072914747823e-07,-1.5188318589023898e-08,-2.0745832567620662e-08,-2.0519637092816273e-08,-2.1176008813016918e-08,-1.4658036334813684e-08
0.8558558558558558,1.0000001312725808,1.299187368656153e-07,-7.057448267196968e-09,-9.64033068846134e-09,-9.535858229608657e-09,-9.841796676412603e-09,-6.813228301877744e-09
0.8578578578578577,1.0000000609935842,6.036471860722727e-08,-3.2782297191246247e-09,-4.47823234143323e-09,-4.429997554283984e-09,-4.572547621333696e-09,-3.1658015279931357e-09
0.8598598598598599,1.0000000283300712,2.8038060192020396e-08,-1.5222444679020044e-09,-2.0795752623599024e-09,-2.0573136862943453e-09,-2.1237110346227375e-09,-1.4705094000519322e-09
0.8618618618618619,1.0000000131541964,1.3018648369054562e-08,-7.066143795828901e-10,-9.65374263082054e-10,-9.551038893342392e-10,-9.86019958047628e-10,-6.828181690747946e-10
0.8638638638638638,1.0000000061056775,6.0427792584681654e-09,-3.27893872811445e-10,-4.479912927647203e-10,-4.4325487662171173e-10,-4.5764511776524005e-10,-3.1695326508490714e-10
0.8658658658658658,1.0000000028330616,2.803885031254866e-09,-1.5210259123650942e-10,-2.078241149947328e-10,-2.0564065424972761e-10,-2.123364492352857e-10,-1.470747212470103e-10
0.867867867867868,1.0000000013141062,1.3005769067067973e-09,-7.053295976757882e-11,-9.637725012449673e-11,-9.537108019913141e-11,-9.848556727876807e-11,-6.82233773712107e-11
0.8698698698698699,1.0000000006093364,6.03064764223351e-10,-3.269636393705497e-11,-4.467916380290295e-11,-4.421568992199662e-11,-4.566386668882264e-11,-3.163592291271468e-11
0.8718718718718719,1.000000000282446,2.7953979828066367e-10,-1.515159159455259e-11,-2.0705565175311012e-11,-2.0492161119411734e-11,-2.11653057075203e-11,-1.466491838404609e-11
0.8738738738738738,1.0000000001308775,1.2953133676702624e-10,-7.018881699678967e-12,-9.592243603959976e-12,-9.494024964276917e-12,-9.806812785122271e-12,-6.795640867527536e-12
0.8758758758758758,1.0000000000606242,6.000080985001185e-11,-3.2503302021620684e-12,-4.442255832657966e-12,-4.397072390491952e-12,-4.542368078908641e-12,-3.1479846478787894e-12
0.877877877877878,1.0000000000280722,2.778370370720254e-11,-1.5046487388437712e-12,-2.056533281167458e-12,-2.0357594653016764e-12,-2.1032328153003393e-12,-1.4577604084602016e-12
0.8798798798798799,1.0000000000129943,1.2860919214581477e-11,-6.962846231783537e-13,-9.517290557409064e-13,-9.42185040932004e-13,-9.73511737934486e-13,-6.748230558786129e-13
0.8818818818818819,1.0000000000060127,5.951084874373409e-12,-3.22087581631807e-13,-4.4027994958228655e-13,-4.3589968799052604e-13,-4.504423456891094e-13,-3.1227696422658794e-13
0.8838838838838838,1.000000000002781,2.7527154414614905e-12,-1.48930419912559e-13,-2.0359719531336132e-13,-2.015903832945192e-13,-2.0834247243732874e-13,-1.444562966643517e-13
0.8858858858858858,1.0000000000012859,1.2728277377584562e-12,-6.883253721609245e-14,-9.410780712231948e-14,-9.31913729289185e-14,-9.632859550716222e-14,-6.68015445005084e-14
0.887887887887888,1.0000000000005942,5.883031573399563e-13,-3.1795128904077626e-14,-4.3476429219603156e-14,-4.306026658784195e-14,-4.452022502730364e-14,-3.0880716997967226e-14
0.8898898898898899,1.0000000000002744,2.717943410463132e-13,-1.4675566731096392e-14,-2.007153469904092e-14,-1.9884426067702316e-14,-2.0565894561289357e-14,-1.4270088406619905e-14
0.8918918918918919,1.0000000000001266,1.2545649386779137e-13,-6.765254399330925e-15,-9.255703050754726e-15,-9.172900485552776e-15,-9.492419466150651e-15,-6.589880279694033e-15
0.8938938938938938,1.0000000000000582,5.783379842144348e-14,-3.111822326176412e-15,-4.2594680772602365e-15,-4.223904044260743e-15,-4.374786299178441e-15,-3.0397634743163066e-15
0.8958958958958958,1.0000000000000266,2.659353362775126e-14,-1.4251698233194826e-15,-1.9521969525546474e-15,-1.93769178175349e-15,-2.0095039988250714e-15,-1.398405986118201e-15
0.897897897897898,1.0000000000000122,1.211089905778238e-14,-6.4672191077274e-16,-8.866226445907784e-16,-8.809613633556343e-16,-9.149812830750172e-16,-6.378048638924108e-16
0.8998998998998999,1.0000000000000056,5.457165411786962e-15,-2.8910881181184443e-16,-3.967757218412131e-16,-3.948366733448257e-16,-4.108953344307953e-16,-2.8729572075986054e-16
0.9019019019019019,1.0000000000000024,2.4328401906132738e-15,-1.2637189094864232e-16,-1.7369669050626366e-16,-1.7328831618961414e-16,-1.808690076722362e-16,-1.272781247632393e-16
0.9039039039039038,1.0000000000000009,1.03830316159372e-15,-5.311540339531356e-17,-7.30818272613252e-17,-7.306090727748424e-17,-7.642352098213886e-17,-5.410902302386185e-17
0.9059059059059058,1.0000000000000004,4.181382321791465e-16,-2.1044203720448836e-17,-2.8948035292855814e-17,-2.896331526478643e-17,-3.0296317482020046e-17,-2.156384632918909e-17
0.907907907907908,1.0,1.4684673790881701e-16,-7.534786190665132e-18,-1.0307113259268397e-17,-1.0244126443166087e-17,-1.0608010009152034e-17,-7.480901573310072e-18
0.9099099099099099,1.0,3.52750308599861e-17,-2.2657206596450233e-18,-3.029268349479975e-18,-2.9074325941408473e-18,-2.8721214244937238e-18,-1.864221436687273e-18
0.9119119119119119,1.0,6.990139731029308e-18,-6.017333083349224e-19,-7.760501327833442e-19,-7.042933345049974e-19,-6.371403031210847e-19,-3.5013755008642483e-19
0.9139139139139139,1.0,1.624174330747372e-18,-1.5965624584976737e-19,-2.0055296700691179e-19,-1.7547065290322552e-19,-1.4778441248762306e-19,-7.268606641777744e-20
0.9159159159159158,1.0,3.791899651776058e-19,-4.1009137328444887e-20,-5.03010269635337e-20,-4.265176495905251e-20,-3.355186065706927e-20,-1.5050942236577553e-20
0.917917917917918,1.0,8.664075907133465e-20,-1.019646804069425e-20,-1.2219428929812528e-20,-1.0052006478620177e-20,-7.37512034656242e-21,-3.027130413212705e-21
0.91991991991992,1.0,1.9599780486767868e-20,-2.479423492120466e-21,-2.9063912481613776e-21,-2.323202895337079e-21,-1.5930881573822193e-21,-6.038985832169006e-22
0.9219219219219219,1.0,4.385721916679968e-21,-5.926463028200443e-22,-6.799194893314807e-22,-5.28287347903394e-22,-3.38720938598596e-22,-1.1892555032563472e-22
0.9239239239239239,1.0,9.77930637196312e-22,-1.402644324741126e-22,-1.5764393696262733e-22,-1.1914312238445048e-22,-7.157990494323812e-23,-2.336380734431588e-23
0.9259259259259258,1.0,2.183145258669053e-22,-3.302922681590681e-23,-3.641162236473453e-23,-2.6796931926093004e-23,-1.5141497882542524e-23,-4.611975402238415e-24
0.927927927927928,1.0,4.8970275588269125e-23,-7.759286470351857e-24,-8.403990131933841e-24,-6.033437932875636e-24,-3.2265541646236435e-24,-9.239398767682998e-25
0.92992992992993,1.0,1.1033071034575155e-23,-1.8183054174712788e-24,-1.938029554339131e-24,-1.3600217307137352e-24,-6.935057660350698e-25,-1.8860003031683783e-25
0.9319319319319319,1.0,2.4903328549181797e-24,-4.244777728363362e-25,-4.458036686786667e-25,-3.063219567678006e-25,-1.499806794357114e-25,-3.9153997873148056e-26
0.9339339339339339,1.0,5.615654305381014e-25,-9.861335670370883e-26,-1.0213790594825945e-25,-6.879562499658051e-26,-3.2511365863816713e-26,-8.218088867135772e-27
0.9359359359359358,1.0,1.2636163148775192e-25,-2.2802346586920986e-26,-2.3303737410965866e-26,-1.5397238855684763e-26,-7.048526575870252e-27,-1.7355151414817994e-27
0.937937937937938,1.0,2.83869274774362e-26,-5.2536176551886214e-27,-5.30023929539067e-27,-3.437303572577637e-27,-1.5285623810187601e-27,-3.6822817958241655e-28
0.93993993993994,1.0,6.374378586136431e-27,-1.2075696763870611e-27,-1.2032813599721309e-27,-7.665219315436115e-28,-3.3207054547916075e-28,-7.859169635156716e-29
0.9419419419419419,1.0,1.4320988269383289e-27,-2.7713156035112372e-28,-2.7291443725332874e-28,-1.7093806199795312e-28,-7.236545046193748e-29,-1.6902914208130596e-29
0.9439439439439439,1.0,3.2197762237431364e-28,-6.35153780668494e-29,-6.18567388321609e-29,-3.813490964954374e-29,-1.5826973373376057e-29,-3.665909631934616e-30
0.9459459459459458,1.0,7.242134658159149e-29,-1.453574082292219e-29,-1.40080649984484e-29,-8.50937526876144e-30,-3.472751269623687e-30,-8.012424454673856e-31
0.947947947947948,1.0,1.6288893987389557e-29,-3.3210838316020294e-30,-3.168726785851421e-30,-1.8984676210013013e-30,-7.638799987132482e-31,-1.7622536489719322e-31
0.94994994994995,1.0,3.662262913748402e-30,-7.574951485620846e-31,-7.1589091004344105e-31,-4.233773319127549e-31,-1.6832227276765092e-31,-3.894043709769788e-32
0.9519519519519519,1.0,8.229835788652026e-31,-1.7249617955164667e-31,-1.6154233768772196e-31,-9.437527967099777e-32,-3.714037463160844e-32,-8.634528421950665e-33
0.9539539539539539,1.0,1.8486052513510472e-31,-3.9224499995828656e-32,-3.641462766095207e-32,-2.103077896178434e-32,-8.205291573808091e-33,-1.919938811810186e-33
0.9559559559559558,1.0,4.1510205984008465e-32,-8.908085859619298e-33,-8.201385455535508e-33,-4.685884470579723e-33,-1.815089353693751e-33,-4.279584863169846e-34
0.957957957957958,1.0,9.318413242558141e-33,-2.0206788931368296e-33,-1.8456839314575316e-33,-1.0440080376515122e-33,-4.020245844376534e-34,-9.560200822127544e-35
0.95995995995996,1.0,2.0911453213457526e-33,-4.578265834136728e-34,-4.150353997653471e-34,-2.325847059076636e-34,-8.914508488993557e-35,-2.1395647349269143e-35
0.9619619619619619,1.0,4.690699989133847e-34,-1.0360677431177686e-34,-9.325057545245931e-35,-5.180641361761669e-35,-1.9784653964620475e-35,-4.7947855326448205e-36
0.9639639639639639,1.0,1.0516291844358152e-34,-2.3418595838205279e-35,-2.0933608674341507e-35,-1.1536438806061818e-35,-4.393737117463093e-36,-1.0754253631011988e-36
0.9659659659659658,1.0,2.3563694427447093e-35,-5.287408489849493e-36,-4.695404418785987e-36,-2.5682027743837507e-36,-9.761742962614031e-37,-2.413100677493998e-37
0.967967967967968,1.0,5.2770762957710204e-36,-1.192559701265704e-36,-1.052381999022771e-36,-5.7156910919705254e-37,-2.169505752909344e-37,-5.415400316928093e-38
0.96996996996997,1.0,1.1812703473307159e-36,-2.6874095253432927e-37,-2.3572135794051563e-37,-1.2718212549601594e-37,-4.823061119786147e-38,-1.2152899802598345e-38
0.9719719719719719,1.0,2.643388017449441e-37,-6.051623318412536e-38,-5.277306157712136e-38,-2.829764706808408e-38,-1.072569008803352e-38,-2.7270958609377898e-39
0.9739739739739739,1.0,5.914012786892288e-38,-1.3619527850751364e-38,-1.1810759389803632e-38,-6.296434665874004e-39,-2.3861170702774227e-39,-6.119187509843661e-40
0.9759759759759759,1.0,1.3230195521089264e-38,-3.063852902261137e-39,-2.6427553755342287e-39,-1.4012364095350844e-39,-5.310676481273529e-40,-1.3730123825651567e-40
0.977977977977978,1.0,2.959794443876788e-39,-6.890420444182166e-40,-5.912964375312355e-40,-3.1192402940166963e-40,-1.1825725457017161e-40,-3.0808039439616e-41
0.97997997997998,1.0,6.622307966058221e-40,-1.549320056625752e-40,-1.3230283597157982e-40,-6.946221700493159e-41,-2.6348272130898693e-41,-6.913349976797728e-42
0.9819819819819819,1.0,1.4819706351973757e-40,-3.4832560890132426e-41,-2.9606146237755604e-41,-1.5475391997710928e-41,-5.874134014636434e-42,-1.5515810786446187e-42
0.9839839839839839,1.0,3.3171591284899674e-41,-7.830543892168244e-42,-6.626120847507316e-42,-3.449394692930588e-42,-1.3104263972064998e-42,-3.4829144583026105e-43
0.9859859859859861,1.0,7.426506706947644e-42,-1.7601705949512606e-42,-1.483192674255859e-42,-7.692146840890995e-43,-2.9251709701544538e-43,-7.819905137133308e-44
0.987987987987988,1.0,1.6629147885122125e-42,-3.955941293517526e-43,-3.320266305824983e-43,-1.7160501304648538e-43,-6.53329342716074e-44,-1.7560612086168485e-44
0.98998998998999,1.0,3.723758044571697e-43,-8.888717284880054e-44,-7.432683609214725e-44,-3.829533602296216e-44,-1.4598491639566366e-44,-3.9438987717483665e-45
0.991991991991992,1.0,8.338101131284298e-44,-1.9965353507294933e-44,-1.6636665027339893e-44,-8.547489273988527e-45,-3.2629945980992234e-45,-8.857490795786125e-46
0.9939939939939939,1.0,1.8667274786838663e-44,-4.482566980767751e-45,-3.722990274825875e-45,-1.9078982644320604e-45,-7.294512260949239e-46,-1.9890404615086484e-46
0.9959959959959961,1.0,4.1800005007403624e-45,-1.0063650539432056e-45,-8.332584968240184e-46,-4.2602956106587804e-46,-1.6314835559590603e-46,-4.467550761529256e-47
0.997997997997998,1.0,9.450126901435367e-46,-2.280777660615522e-46,-1.88283703580118e-46,-9.606017873120009e-47,-3.6849681962247806e-47,-1.0131845966775199e-47
1.0,1.0,2.5567034674220893e-46,-6.186126149055493e-47,-5.090839824795093e-47,-2.5916912560260596e-47,-9.961445094629694e-48,-2.7505104555822785e-48
