1.8319663932786554,2.2368679432163074,1.0069540957997716,-0.4099786290665351,-0.4085782353641502
1.8329665933186634,2.2364485138089365,1.0069006861647876,-0.4085719969777784,-0.4093113498320956
1.8339667933586714,2.2360264820687563,1.0068462771877777,-0.40715805395454074,-0.4100404373358059
1.8349669933986794,2.2356018424150674,1.0067908666448124,-0.40573672361728275,-0.4107652459921301
1.8359671934386874,2.235174590108064,1.006734452649693,-0.40430792702203033,-0.4114855146601772
1.8369673934786954,2.2347447212837466,1.006677033668197,-0.4028715825509155,-0.4122009725910584
1.8379675935187034,2.2343122329897387,1.0066186085326954,-0.40142760579787773,-0.41291133906355065
1.8389677935587114,2.2338771232220047,1.006559176457138,-0.399975909449297,-0.4136163230050719
1.8399679935987194,2.2334393909624595,1.0064987370524172,-0.3985164031593185,-0.41431562259733656
1.8409681936387274,2.2329990362174694,1.006437290342084,-0.3970489934196092,-0.415008924866013
1.8419683936787354,2.232556060057216,1.0063748367784329,-0.39557358342328286,-0.41569590525369016
1.8429685937187434,2.232110464655918,1.0063113772589316,-0.39409007292270526,-0.4163762271754133
1.8439687937587514,2.2316622533328783,1.0062469131429914,-0.3925983580808868,-0.4170495415560197
1.8449689937987594,2.2312114305943362,1.006181446269066,-0.3910983313161402,-0.4177154863484631
1.8459691938387675,2.2307580021760773,1.0061149789720543,-0.3895898811396782,-0.41837368603228003
1.8469693938787755,2.2303019750867734,1.0060475141010032,-0.3880728919857933,-0.41902375109130113
1.8479695939187835,2.22984335765199,1.005979055037071,-0.38654724403425345,-0.4196652774696759
1.8489697939587915,2.2293821595588086,1.0059096057117447,-0.3850128130245194,-0.42029784600522097
1.8499699939987995,2.2289183919009985,1.005839170625258,-0.38346947006137017,-0.4209210218390594
1.8509701940388075,2.228452067224652,1.005767754865196,-0.3819170814114985,-0.4215343538004619
1.8519703940788155,2.227983199574202,1.0056953641252355,-0.38035550829061043,-0.42213737376574373
1.8529705941188235,2.2275118045387146,1.005622004723977,-0.3787846066405417,-0.422729595990014
1.8539707941588315,2.2270378992983355,1.0055476836238166,-0.37720422689586797,-0.4233105164105087
1.8549709941988395,2.226561502670773,1.005472408449802,-0.37561421373945647,-0.4238796119201659
1.8559711942388475,2.226082635157645,1.005396187508401,-0.37401440584638096,-0.42443633961004634
1.8569713942788555,2.225601318990549,1.0053190298061119,-0.3724046356155709,-0.42498013597910395
1.8579715943188635,2.22511757817664,1.0052409450678266,-0.37078472888854425,-0.4255104161097496
1.8589717943588715,2.224631438543522,1.005161943754863,-0.3691545046545216,-0.42602657280755574
1.8599719943988795,2.2241429277832077,1.0050820370825404,-0.3675137747411787,-0.4265279757033559
1.8609721944388875,2.223652075494878,1.005001237037207,-0.36586234349024893,-0.4270139703159079
1.8619723944788955,2.223158913226156,1.004919556392561,-0.36420000741713565,-0.4274838770731694
1.8629725945189035,2.2226634745125504,1.004837008725138,-0.36252655485363944,-0.42793699029013965
1.8639727945589115,2.2221657949147096,1.0047536084287876,-0.3608417655728468,-0.4283725771010889
1.8649729945989195,2.221665912053079,1.0046693707279644,-0.35914541039516834,-0.4287898763438878
1.8659731946389275,2.221163865639495,1.004584311689629,-0.3574372507744391,-0.42918809739399594
1.8669733946789355,2.2206596975052224,1.0044984482335337,-0.355717038362931,-0.4295664189455444
1.8679735947189435,2.2201534516248698,1.0044117981406417,-0.3539845145540375,-0.4299239877367759
1.8689737947589515,2.219645174135562,1.0043243800594064,-0.3522394100013178,-0.43025991721696044
1.8699739947989595,2.2191349133506812,1.0042362135095966,-0.35048144411248555,-0.4305732861517109
1.8709741948389675,2.218622719767414,1.0041473188833399,-0.34871032451683603,-0.4308631371634495
1.8719743948789755,2.21810864606726,1.0040577174429937,-0.34692574650449554,-0.43112847520356673
1.8729745949189835,2.2175927471085646,1.0039674313154356,-0.3451273924357599,-0.43136826595260175
1.8739747949589916,2.2170750799100456,1.0038764834823088,-0.34331493111866696,-0.43158143414453903
1.8749749949989996,2.216555703624166,1.0037848977657102,-0.341488017152807,-0.4317668618110708
1.8759751950390076,2.216034679499091,1.0036926988087562,-0.33964629023723253,-0.4319233864414028
1.8769753950790156,2.215512070827817,1.0035999120504007,-0.33778937444016327,-0.43204979905289675
1.8779755951190236,2.2149879428829404,1.0035065636938152,-0.33591687742801274,-0.43214484216753374
1.8789757951590316,2.2144623628353366,1.0034126806675565,-0.3340283896510664,-0.43220720768884285
1.8799759951990396,2.213935399654863,1.003318290578683,-0.3321234834829404,-0.4322355346735917
1.8809761952390476,2.213407123990987,1.0032234216568778,-0.33020171231072043,-0.4322284069921342
1.8819763952790556,2.2128776080310106,1.0031281026885346,-0.3282626095724356,-0.4321843508709041
1.8829765953190636,2.2123469253333403,1.0030323629396636,-0.3263056877382504,-0.43210183231008337
1.8839767953590716,2.211815150632941,1.002936232066338,-0.32433043723146465,-0.4319792543689866
1.8849769953990796,2.211282359615837,1.002839740011273,-0.32233632528509265,-0.4318149543111792
1.8859771954390876,2.21074862865917,1.0027429168849684,-0.3203227947294305,-0.4316072006007649
1.8869773954790956,2.210214034532953,1.0026457928296864,-0.3182892627056419,-0.431354189740665
1.8879775955191036,2.2096786540592324,1.0025483978643357,-0.31623511929996057,-0.43105404294303395
1.8889777955591116,2.2091425637239173,1.002450761708131,-0.31415972609264253,-0.4307048026212253
1.8899779955991196,2.208605839236,1.0023529135806577,-0.31206241461528617,-0.43030442869192526
1.8909781956391276,2.2080685550283206,1.0022548819757058,-0.3099424847095673,-0.4298507946752121
1.8919783956791356,2.207530783693376,1.0021566944059515,-0.3077992027798157,-0.42934168357934815
1.8929785957191436,2.2069925953469607,1.0020583771152267,-0.30563179993116024,-0.4287747835560954
1.8939787957591516,2.206454056911592,1.001959954754759,-0.30343946998421434,-0.42814768331121883
1.8949789957991596,2.2059152313108012,1.0018614500193361,-0.3012213673564181,-0.4274578672536239
1.8959791958391676,2.2053761765643136,1.0017628832389072,-0.29897660479922283,-0.4267027103652381
1.8969793958791756,2.2048369447730405,1.001664271920586,-0.29670425097925573,-0.4258794727722822
1.8979795959191836,2.2042975809814864,1.0015656302354579,-0.29440332789045215,-0.4249852939969846
1.8989797959591916,2.2037581219037596,1.0014669684439181,-0.2920728080828495,-0.42401718686702744
1.8999799959991996,2.2032185944977334,1.0013682922525176,-0.2897116116923091,-0.4229720310581009
1.9009801960392076,2.2026790143700694,1.0012696020944671,-0.2873186032538267,-0.4218465662428165
1.9019803960792157,2.202139383992754,1.0011708923249716,-0.28489258827931074,-0.4206373848169147
1.9029805961192237,2.2015996907094446,1.001072150321494,-0.28243230957870236,-0.4193409241711339
1.9039807961592317,2.20105990450726,1.0009733554778206,-0.2799364433010786,-0.417953458474295
1.9049809961992397,2.2005199755266456,1.0008744780793755,-0.2774035946698594,-0.4164710899300372
1.9059811962392477,2.1999798312784984,1.0007754780456475,-0.2748322933834217,-0.41488973946620084
1.9069813962792557,2.1994393735338207,1.000676303523746,-0.27222098864924194,-0.4132051368120551
1.9079815963192637,2.1988984748466973,1.0005768893149969,-0.26956804381610544,-0.411412809914344
1.9089817963592717,2.198356974666245,1.0004771551140355,-0.26687173056487673,-0.4095080736384551
1.9099819963992797,2.1978146749872556,1.0003770035370605,-0.26413022261374414,-0.40748601769581777
1.9109821964392877,2.1972713354823736,1.0002763179125587,-0.2613415888886664,-0.4053414937328484
1.9119823964792957,2.196726668050629,1.000174959803931,-0.2585037861038502,-0.4030691015103073
1.9129825965193037,2.1961803307076306,1.0000727662287388,-0.2556146506903798,-0.4006631740946957
1.9139827965593117,2.1956319207313553,0.9999695465335575,-0.2526718900034457,-0.3981177619751958
1.9149829965993197,2.195080966963533,0.9998650788762472,-0.24967307272984587,-0.3954266160104675
1.9159831966393277,2.1945269211491634,0.9997591062581496,-0.246615618407313,-0.3925831690991334
1.9169833966793357,2.193969148174016,0.9996513320362643,-0.24349678595553026,-0.38958051645573055
1.9179835967193437,2.1934069150294606,0.9995414148280453,-0.24031366110506366,-0.386411394359775
1.9189837967593517,2.1928393782910485,0.9994289626960133,-0.2370631425943929,-0.38306815722871057
1.9199839967993597,2.19226556983431,0.9993135264607803,-0.2337419269860975,-0.3795427528447646
1.9209841968393677,2.191684380415106,0.9991945919303049,-0.23034649193005963,-0.3758266955393143
1.9219843968793757,2.191094540589913,0.9990715707347786,-0.2268730776727819,-0.37191103710332235
1.9229845969193837,2.190494598204387,0.9989437892936469,-0.22331766657524443,-0.3677863351438224
1.9239847969593917,2.1898828912686077,0.9988104751672385,-0.2196759603534002,-0.3634426185360866
1.9249849969993997,2.189257514346575,0.9986707395794662,-0.21594335468934722,-0.35886934951522975
1.9259851970394077,2.1886162754115484,0.9985235540997727,-0.21211491076739697,-0.35405538178642804
1.9269853970794157,2.187956638103543,0.9983677180987652,-0.2081853231510931,-0.34898891377090524
1.9279855971194237,2.18727564085805,0.998201811222336,-0.2041488832070762,-0.3436574356805235
1.9289857971594317,2.186569778397292,0.9980241210370566,-0.19999943695348565,-0.33804766841938405
1.9299859971994398,2.185834820762452,0.9978325289335849,-0.1957303356876202,-0.33214549116769493
1.9309861972394478,2.1850655272790007,0.9976243251824558,-0.19133437690244948,-0.32593585261759545
1.9319863972794558,2.184255182205623,0.9973959030279054,-0.18680373162369077,-0.3194026577232953
1.9329865973194638,2.1833948261208582,0.997142245572922,-0.18212985204264234,-0.3125286167239569
1.9339867973594718,2.182471966690424,0.9968560572131463,-0.17730334962164473,-0.30529503485965565
1.9349869973994798,2.1814683978158107,0.9965262853193393,-0.172313827802649,-0.2976815076822541
1.9359871974394878,2.180356492719498,0.9961355971037987,-0.16714964361993284,-0.28966546516749175
1.9369873974794958,2.1790928901584983,0.9956560700048083,-0.16179755668646542,-0.2812214734897199
1.9379875975195038,2.1776077425165936,0.9950418373554695,-0.1562421988832889,-0.27232014997965814
1.9389877975595118,2.1757864475829916,0.9942165692821349,-0.15046525901563884,-0.2629264662482053
1.9399879975995198,2.173438752609028,0.9930522528095044,-0.14444421807484215,-0.25299709826022154
1.9409881976395278,2.1702469093840726,0.9913334672014578,-0.1381503879901563,-0.24247632777033545
1.9419883976795358,2.165679786611447,0.9886978792360452,-0.13154590362550955,-0.23128982901481956
1.9429885977195438,2.158853595360151,0.9845388250047937,-0.12457922735014733,-0.21933558373981438
1.9439887977595518,2.1483142036611085,0.9778503642449872,-0.11717876465315044,-0.2064714456628919
1.9449889977995598,2.1317189421750253,0.966993030983052,-0.10924468558716552,-0.19250026316097585
1.9459891978395678,2.105430294252106,0.9493721287247903,-0.10064078816524884,-0.1771576095504377
1.9469893978795758,2.064151270067672,0.9210805958510779,-0.09119279244471439,-0.1601169858871421
1.9479895979195838,2.0010084319783243,0.8767213026482767,-0.08070889555860587,-0.14104569910877301
1.9489897979595918,1.908912571316012,0.8099340762059596,-0.06905203567823254,-0.1197661737252088
1.9499899979995998,1.7841370151715874,0.7154660520736107,-0.05629681842094873,-0.09656796978934719
1.9509901980396078,1.6316187194094562,0.5932701040411853,-0.04295516301098577,-0.07259676443023012
1.9519903980796158,1.467977789827979,0.45302698225044313,-0.030109692789048716,-0.04997814858274828
1.9529905981196238,1.316713189444979,0.3142341680410194,-0.019156299694532277,-0.031184699004244577
1.9539907981596318,1.196651697551894,0.19782947516504393,-0.011096277152338579,-0.017738019702542927
1.9549909981996398,1.1136683470550632,0.11471681445054875,-0.005974338497485776,-0.009413063157421984
1.9559911982396478,1.0623508302707743,0.06274254648194678,-0.003078045526065527,-0.0048027963868830575
1.9569913982796558,1.033047509998644,0.03310600326401827,-0.0015550787162907185,-0.002413001047627182
1.9579915983196639,1.0171577285285298,0.017123889942937856,-0.0007814077854304394,-0.001209178401766077
1.9589917983596719,1.0088041943049855,0.008765065229263446,-0.0003928221853213326,-0.0006071527208756269
1.9599919983996799,1.0044888647443369,0.004462392888074798,-0.0001978568181957437,-0.00030568238546871944
1.9609921984396879,1.0022808055705834,0.0022655310708692587,-9.983166568123301e-05,-0.00015422101163280075
1.9619923984796959,1.0011567387694922,0.0011485016904263052,-5.0432168149402857e-05,-7.790915621441951e-05
1.9629925985197039,1.0005860557402857,0.0005817536393655294,-2.5494928803093047e-05,-3.9387052708078795e-05
1.9639927985597119,1.00029674647548,0.0002945347866061819,-1.2893070836981543e-05,-1.9919344108868e-05
1.9649929985997199,1.0001502002351192,0.00014907224742384306,-6.521102856278774e-06,-1.007524042538548e-05
1.9659931986397279,1.0000760050841755,7.543214393667072e-05,-3.298315831145841e-06,-5.096111896977526e-06
1.9669933986797359,1.000038452657947,3.81622649159986e-05,-1.6681625391622669e-06,-2.5774775526492027e-06
1.9679935987197439,1.0000194506591025,1.9303643826115137e-05,-8.436104712938168e-07,-1.3034867040032314e-06
1.968993798759752,1.000009837231664,9.7628519770604e-06,-4.265731889259684e-07,-6.59121165061966e-07
1.96999399879976,1.000004974453214,4.936837329710203e-06,-2.156691780249466e-07,-3.332469701224193e-07
1.970994198839768,1.000002515088952,2.4960707834144216e-06,-1.0902419235969208e-07,-1.6846398118110184e-07
1.971994398879776,1.000001271445551,1.2618322026634562e-06,-5.5105704495440737e-08,-8.515037881118778e-08
1.972994598919784,1.0000006426567396,6.377982252919142e-07,-2.7848924351424132e-08,-4.3033252728868026e-08
1.973994798959792,1.0000003247861555,3.2233109426859626e-07,-1.4072074841649666e-08,-2.1745006365791316e-08
1.9749949989998,1.0000001641168785,1.6287649814704618e-07,-7.109606060550039e-09,-1.0986327835293166e-08
1.975995199039808,1.000000082917536,8.22909465671088e-08,-3.591456182082547e-09,-5.5498747100394e-09
1.976995399079816,1.0000000418867827,4.1570301555052195e-08,-1.813983086676166e-09,-2.803182767542086e-09
1.977995599119824,1.000000021156565,2.0996738217186466e-08,-9.160802886453315e-10,-1.4156545345810254e-09
1.978995799159832,1.0000000106844187,1.06037159767704e-08,-4.625636642734692e-10,-7.148267884894166e-10
1.97999599919984,1.000000005395035,5.354291165492342e-09,-2.335324257448297e-10,-3.6089598701693886e-10
1.980996199239848,1.0000000027238005,2.7032335772216817e-09,-1.1788555344578048e-10,-1.821801317317574e-10
1.981996399279856,1.0000000013749726,1.3645922036833114e-09,-5.949927930490979e-11,-9.195126491180872e-11
1.982996599319864,1.0000000006939855,6.887473730090822e-10,-3.002620959093336e-11,-4.6403648136207665e-11
1.983996799359872,1.0000000003502227,3.475800379976043e-10,-1.5150497578937542e-11,-2.34144621105902e-11
1.98499699939988,1.000000000176716,1.7538298940054014e-10,-7.64347017098152e-12,-1.1812822045499874e-11
1.985997199439888,1.0000000000891547,8.848255781493735e-11,-3.855590475131336e-12,-5.9588164002247086e-12
1.986997399479896,1.0000000000449727,4.4633907607398445e-11,-1.9445830912353574e-12,-3.005398255897697e-12
1.987997599519904,1.0000000000226825,2.2511716013646975e-11,-9.806065197402113e-13,-1.5155750426147191e-12
1.988997799559912,1.0000000000114384,1.1352405210063662e-11,-4.944140758280505e-13,-7.641558567687092e-13
1.98999799959992,1.0000000000057672,5.7240192518317285e-12,-2.492328895032322e-13,-3.852185904175495e-13
